cpu_percentage,memory,memory_percentage,received,transmitted
45.02034146341463,2917552128,17.46504504716565,555152707,26159598
49.76169154228855,2996514816,17.93773134117564,555152707,26159598
49.09141463414634,3078082560,18.42601201650062,555153895,26160786
49.280344827586205,3152461824,18.87126102640452,555153895,26160786
47.01587064676617,3225690112,19.30962006594756,555154027,26160918
48.60024630541872,3305791488,19.78912277191599,555154027,26160918
50.36865671641792,3375026176,20.203575330669537,555154291,26161182
49.93626865671642,3381846016,20.24440024401774,555154291,26161182
49.52119402985075,3386519552,20.272376956408312,555154291,26161182
48.79658415841584,3021103104,18.084921704436454,555155257,26162148
45.7190099009901,3035656192,18.172039372380095,556138337,26166174
46.52905940594059,3036889088,18.17941973209049,556193223,26167230
48.69747524752475,3037229056,18.181454847891033,557224273,26186072
50.12373134328358,3041357824,18.206170471107242,559948265,26302364
51.08752525252525,3044102144,18.222598514316427,560078147,26323706
50.70172413793104,3053932544,18.28144523625978,560078213,26323772
50.85096446700508,3170267136,18.977847151524426,560078213,26323772
51.76131979695432,3273654272,19.596743030096174,560078609,26324168
50.97795918367347,3385782272,20.267963452262556,560078741,26324300
49.8412,3502198784,20.96485575687673,560078807,26324366
50.60123076923077,3614707712,21.63835648951842,560078807,26324366
50.200904522613065,3725512704,22.301657123689925,560078807,26324366
50.71948979591837,3841155072,22.99391524895106,560078807,26324366
49.9151,3918761984,23.45848559922636,560078807,26324366
51.61363184079602,3939516416,23.58272574092927,560078849,26324408
49.84093596059113,3956002816,23.681416597521768,560078849,26324408
51.82885572139303,3288768512,19.68721986508408,560078849,26324408
48.827788944723615,3288969216,19.688421318990425,560078849,26324408
49.96279411764706,3288866816,19.687808332303515,560078849,26324408
49.544650000000004,3288780800,19.687293423486512,560078849,26324408
49.17569306930693,3288940544,19.68824968271809,560078849,26324408
50.427727272727275,3385671680,20.267301426640696,560078849,26324408
50.881173469387754,3495956480,20.9274880884427,560078849,26324408
51.17727272727273,3612131328,21.622933744475763,560078849,26324408
51.28238578680203,3726209024,22.305825433160912,560078915,26324474
51.03246153846154,3831394304,22.935485357954803,560078915,26324474
50.80616161616162,3938185216,23.57475691399944,560078915,26324474
51.939336734693875,4048220160,24.233447888285383,560078915,26324474
50.479801980198026,4161224704,24.909915476491715,560078915,26324474
50.96861538461539,4274671616,25.5890311671855,560078957,26324516
50.83690355329949,4381782016,26.230215241693294,560078957,26324516
50.789081632653065,4494807040,26.906805427237007,560079027,26324516
50.3587,4592996352,27.49458610158121,560079027,26324516
51.42417085427135,4702072832,28.147539520477675,560079027,26324516
51.142755102040816,4807864320,28.780828326458074,560079027,26324516
50.910255102040814,4903546880,29.35360308670672,560079027,26324516
51.127878787878785,5013954560,30.014525332533015,560079027,26324516
50.9662311557789,5119737856,30.64776509957846,560079027,26324516
50.29606965174129,5215727616,31.222378819887837,560079027,26324516
50.64049751243781,5315502080,31.819648528145407,560079093,26324582
50.715357142857144,5412753408,32.40181424443752,560079093,26324582
50.24211055276382,5515145216,33.0147518924125,560079093,26324582
51.1705641025641,5617967104,33.63026408447251,560079093,26324582
51.212999999999994,5720567808,34.24445222528879,560079093,26324582
50.73812182741116,5813325824,34.79972008575929,560079093,26324582
49.97762376237624,5904498688,35.34549891231642,560079093,26324582
52.557900000000004,5993738240,35.879704550224695,560079093,26324582
49.840248756218905,6010273792,35.978689640426914,560079753,26325242
49.92733668341708,6023983104,36.060756298070416,560079753,26325242
50.01329949238579,6037778432,36.14333786453092,560079753,26325242
47.67906403940887,4120940544,24.668766513861346,560079753,26325242
51.626313131313125,4120592384,24.66668235912585,560079753,26325242
50.43556650246306,4120674304,24.66717274847538,560079837,26325326
50.84085,4121292800,24.670875188064315,560079837,26325326
50.41833333333333,4120678400,24.667197267942857,560079903,26325392
49.67779411764705,4120993792,24.669085266938538,560079903,26325392
50.08745,4120940544,24.668766513861346,560079903,26325392
48.34073529411765,4120694784,24.66729534581276,560079903,26325392
50.039350000000006,4120862720,24.668300643979293,560079903,26325392
49.81515,4120735744,24.667540540487526,560079987,26325476
49.821,4120772608,24.667761215694814,560079987,26325476
50.2743216080402,4140793856,24.787612372719444,560080203,26325740
50.267213930348255,4245540864,25.41464871449336,560080203,26325740
48.86527638190955,4337143808,25.96300208513551,560081859,26327456
51.500201005025126,4439928832,26.578293601988236,560081859,26327456
51.00375634517766,4544761856,27.205844852579155,560081913,26327522
51.33913265306123,4653043712,27.854041494785196,560081913,26327522
51.02451776649745,4753321984,28.454327097542365,560082345,26328050
51.088743718592966,4865642496,29.12669993468014,560088018,26332142
50.884595959595956,4961054720,29.697856410075346,560088084,26332208
50.06346733668342,5061464064,30.29892663579175,560088084,26332208
50.802806122448985,5166141440,30.925546146618572,560088084,26332208
51.236051282051285,5268336640,31.53730686015469,560088084,26332208
51.1190306122449,5367492608,32.13087412882332,560088084,26332208
50.70390862944163,5472694272,32.760632131487114,560088084,26332208
50.5692,5569900544,33.34252813363698,560088084,26332208
50.256299999999996,5665091584,33.91236055778846,560088084,26332208
50.82489898989899,5763276800,34.50011671266518,560088084,26332208
52.003469387755096,5867929600,35.12658910668714,560088084,26332208
50.50205,5962092544,35.690267144502045,560088084,26332208
51.924499999999995,6005166080,35.948113864483844,560088084,26332208
48.811831683168315,6024556544,36.064189023517116,560088084,26332208
50.71679999999999,6038065152,36.14505422725427,560088084,26332208
50.840714285714284,4704882688,28.16435987516649,560088084,26332208
49.7344,4705091584,28.165610368007783,560088150,26332274
50.414040404040406,4704714752,28.163354576999954,560088150,26332274
50.55171717171717,4704698368,28.16325649913005,560088150,26332274
49.89573529411765,4704759808,28.1636242911422,560088150,26332274
50.16655,4705247232,28.166542107771885,560088150,26332274
50.63144278606965,4705067008,28.165463251202926,560088192,26332316
51.071999999999996,4704841728,28.164114680491725,560088192,26332316
50.2623,4704776192,28.1637223690121,560088192,26332316
50.44499999999999,4704845824,28.164139199959198,560088192,26332316
51.35271356783919,4705046528,28.165340653865545,560088192,26332316
45.94557213930348,4704780288,28.16374688847958,560088192,26332316
50.57686868686869,4704829440,28.164041122089294,560088192,26332316
49.136896551724135,4705128448,28.16583104321507,560088192,26332316
48.9807881773399,4704698368,28.16325649913005,560088192,26332316
49.72995,4704976896,28.164923822918443,560088192,26332316
50.516767676767685,4704813056,28.163943044219387,560088258,26332382
49.997178217821784,4756217856,28.47166236104818,560088258,26332382
51.52287878787879,4860887040,29.09823283294004,560088258,26332382
50.66628140703517,4960247808,29.69302607498249,560088258,26332382
50.94427135678392,5063028736,30.308293072367736,560088258,26332382
51.1124120603015,5169242112,30.944107383498203,560088300,26332424
50.8171,5271572480,31.556677239461045,560088300,26332424
50.538061224489795,5367545856,32.13119288190051,560088300,26332424
51.1097487437186,5468631040,32.73630881975053,560088300,26332424
50.941105527638186,5571670016,33.35312054358678,560088300,26332424
50.82543147208122,5664657408,33.909761494235966,560088300,26332424
50.748855721393035,5768548352,34.53167326730731,560088300,26332424
50.659600000000005,5873508352,35.15998462139,560088300,26332424
50.69199004975125,5973377024,35.75781827739952,560088300,26332424
50.40820895522388,6009081856,35.97155447539128,560088300,26332424
50.1129,6029418496,36.09329363141159,560088366,26332490
50.06577889447236,6040399872,36.15903032371582,560088366,26332490
50.48474747474747,5063606272,30.31175031728191,560088366,26332490
49.6111,5063307264,30.309960396156132,560088366,26332490
49.9434,5063639040,30.311946473021724,560088366,26332490
48.55178217821782,5063483392,30.31101473325762,560088408,26332532
49.95356435643564,5063806976,30.312951771188253,560088408,26332532
47.675606060606064,65150976,0.3900066496795796,560292634,26604728
51.81372448979592,80764928,0.48347485969960713,560292634,26604728
53.235204081632645,106139648,0.63537296071589,560292634,26604728
51.04260000000001,125231104,0.749658198623379,560292708,26604782
50.02385,139489280,0.8350104649087189,560292782,26604836
49.97755,146403328,0.8763993260088779,560292856,26604890
49.72258706467662,155484160,0.9307589854040513,560292930,26604944
50.076449999999994,164007936,0.9817839972224348,560293004,26604998
49.75542288557214,173780992,1.0402874466211192,560293078,26605052
50.431313131313125,171417600,1.026139713887238,560293152,26605106
49.44055,175890432,1.052914972371464,560293226,26605160
49.66930693069307,189984768,1.1372864599577481,560293300,26605214
38.64303482587065,203288576,1.2169256903210874,561086361,26620776
38.33257575757576,250994688,1.5025039280186896,562436170,26666189
37.781231527093595,300806144,1.8006851719991606,562763110,26698152
51.246733668341705,314462208,1.88243307656547,562777732,26698746
40.362361809045225,223756288,1.339449469300646,563930876,26742671
28.840199004975126,224165888,1.3419014160482856,564308937,26790217
23.954356435643565,224595968,1.3444759601333074,564809986,26833607
38.1569756097561,250605568,1.500174578608432,566715519,26886264
44.9819,278921216,1.669677657272768,567707274,26902477
49.83115,289255424,1.7315402737157193,567707736,26903401
50.56939393939393,311848960,1.8667896563155282,567708132,26904193
41.538805970149255,335896576,2.0107434498694583,567914563,26925076
35.19164179104477,303579136,1.8172848514806816,569171876,26945547
50.09311557788945,303325184,1.8157646444971447,569171876,26945547
52.23267326732673,306462720,1.8345465565840653,569171942,26946313
35.571691542288555,304472064,1.822630095390536,570951150,27015498
32.743762376237626,330633216,1.9792359341622874,573749704,27148459
26.943940886699508,381038592,2.280972500926836,584427140,27223841
27.836733668341708,405479424,2.4272801633585,586780122,27296040
39.30363184079602,436793344,2.61473149221556,589015836,27332624
40.48480392156863,394444800,2.361224717977085,589428332,27472266
21.44865671641791,396668928,2.374538788816769,589439066,27509736
33.941764705882356,407711744,2.440643273133137,598820780,27678963
27.6736815920398,411860992,2.4654814936867275,603022554,28074362
22.22536945812808,412741632,2.470753179194153,604812639,28120005
25.165148514851488,413237248,2.473720034758797,605212041,28134675
35.04154228855722,438104064,2.622577721808007,606799027,28191821
40.419502487562184,509382656,3.049265494832277,608437118,28238291
28.26822660098522,553652224,3.314271899317182,611207512,28308205
32.39445544554456,579907584,3.4714416858408903,613461975,28347710
27.117711442786067,611155968,3.658500703218327,614406610,28359992
39.04915422885572,651837440,3.902028054193908,614956978,28390944
47.539466019417475,711954432,4.261900278344995,615666726,28401353
28.981881188118813,728006656,4.357992071384997,616214920,28633896
33.47535,746995712,4.471664322605576,616692066,28778920
43.2639898989899,771260416,4.616917647935756,616858354,28911396
34.154901960784315,735649792,4.403745397695954,616998560,28919646
27.255771144278608,735719424,4.404162228643053,617047778,29385999
21.83206896551724,735862784,4.405020410004727,617062264,29474202
27.086650000000002,738680832,4.421889803628489,617064838,29476116
26.3574,742436864,4.444374155304345,617085430,29514683
40.85675,763437056,4.570085465055835,618944389,29549385
40.518,832724992,4.984856776886577,624234479,29810439
26.4222,852881408,5.10551707633793,624234875,29816307
21.77318407960199,876756992,5.24844105225785,626195322,29836371
29.47135,902942720,5.40519400783446,627733986,29911878
26.997263681592038,925474816,5.540075598422123,630281057,29927382
37.69767326732673,994594816,5.9538416120863324,644169393,30027072
47.09343137254902,1101144064,6.591666519549862,646281511,30073380
26.931584158415838,1132064768,6.7767639795291865,648311990,30145813
26.112970297029705,1158713344,6.93628763493063,649093889,30243943
45.60475247524752,1202712576,7.199675754562092,650187364,30298692
22.72707920792079,1216446464,7.281889529010453,650233150,30603306
47.40185,1362808832,8.158043660344568,657988925,30689515
42.45049504950495,1410138112,8.44136610703434,659509353,30781559
33.445396039603956,1444777984,8.648727243482234,662795864,30804665
35.319601990049755,1469440000,8.796358957157626,662944250,30813557
48.63955223880597,1551949824,9.290279110002176,663064845,30816827
45.997902439024394,1605939200,9.613470210808574,666065088,30859751
45.42910447761194,1640869888,9.822572229447292,666066342,30861071
43.579014778325124,1670754304,10.001466264155088,666066738,30861467
24.10875,1682034688,10.068992877585087,666066738,30861467
40.05396039603961,1711771648,10.247004211463734,666238806,31240792
