cpu_percentage,memory,memory_percentage,received,transmitted
0.00535,542273536,3.246158410549261,6129852,866532
0.005594059405940594,542273536,3.246158410549261,6129984,866664
0,542273536,3.246158410549261,6129984,866664
0.0033168316831683167,542273536,3.246158410549261,6129984,866664
0,542273536,3.246158410549261,6129984,866664
0,542273536,3.246158410549261,6129984,866664
0,542273536,3.246158410549261,6130050,866730
0,546746368,3.272933682163795,6130116,866796
0.035174129353233836,546766848,3.2730562795612976,6130116,866796
0.005472636815920398,546766848,3.2730562795612976,6130116,866796
0,546766848,3.2730562795612976,6130182,866862
0,546766848,3.2730562795612976,6130248,866928
0.02417910447761194,546766848,3.2730562795612976,6130290,866970
0,546766848,3.2730562795612976,6130356,867036
0,546766848,3.2730562795612976,6130422,867102
0,546766848,3.2730562795612976,6130422,867102
0.0053,546766848,3.2730562795612976,6130554,867234
0.0051243781094527366,552890368,3.3097129014145286,6130554,867234
0,552890368,3.3097129014145286,6130554,867234
0,552890368,3.3097129014145286,6130554,867234
0,552890368,3.3097129014145286,6130554,867234
0,552890368,3.3097129014145286,6130620,867300
0,552890368,3.3097129014145286,6130686,867366
0,552890368,3.3097129014145286,6130686,867366
0.00465,552890368,3.3097129014145286,6130686,867366
0.004702970297029703,552890368,3.3097129014145286,6130686,867366
0.0033000000000000004,552890368,3.3097129014145286,6130860,867540
0,552890368,3.3097129014145286,6130860,867540
0,565932032,3.3877829241440867,6130926,867606
0,565932032,3.3877829241440867,6130992,867672
0,565932032,3.3877829241440867,6130992,867672
0,565932032,3.3877829241440867,6131124,867804
0.00505,565932032,3.3877829241440867,6131124,867804
0.004699999999999999,565932032,3.3877829241440867,6131166,867846
0,565932032,3.3877829241440867,6131166,867846
0,565932032,3.3877829241440867,6131166,867846
0,565932032,3.3877829241440867,6131298,867978
0,565932032,3.3877829241440867,6131298,867978
0.0083,569151488,3.4070552350314705,6131298,867978
0,569151488,3.4070552350314705,6131298,867978
0.004875621890547264,569151488,3.4070552350314705,6131298,867978
0,569151488,3.4070552350314705,6131430,868110
0.014328358208955224,569151488,3.4070552350314705,6131430,868110
0,569151488,3.4070552350314705,6131496,868176
0,569151488,3.4070552350314705,6131562,868242
0,569151488,3.4070552350314705,6131562,868242
0,569151488,3.4070552350314705,6131694,868374
0,569151488,3.4070552350314705,6131694,868374
0,569151488,3.4070552350314705,6131694,868374
50.57233502538071,354934784,2.124710976635388,6242540,881843
50.584975124378104,370061312,2.2152614144306946,6512277,920604
51.21708542713568,226693120,1.3570305929545727,6518425,924705
50.49267676767677,277155840,1.6591105804005992,6520339,928533
50.55469696969696,337031168,2.01753633173875,6520339,928533
50.39707070707071,357785600,2.1417765343677284,6520339,928533
50.37412060301507,386924544,2.3162081115342086,6520339,928533
50.44868020304568,410898432,2.459720625050571,6520471,928665
50.48497487437186,440889344,2.639252253953153,6520471,928665
50.65045685279188,456146944,2.7305873150924755,6520537,928731
49.62119402985075,466796544,2.794337961793747,6520603,928797
51.17683673469388,476229632,2.8508063230833733,6520603,928797
50.355700000000006,485580800,2.9067842947829905,6520735,928929
50.48285,507437056,3.0376202373976002,6520735,928929
19.511890547263683,512036864,3.0651556128766497,6520735,928929
0,512036864,3.0651556128766497,6520735,928929
0,512036864,3.0651556128766497,6520735,928929
0.0052763819095477385,512036864,3.0651556128766497,6520867,929061
0.0037313432835820895,512036864,3.0651556128766497,6520933,929127
0.003,514244608,3.078371612327414,6520933,929127
0,514244608,3.078371612327414,6520933,929127
0.00400990099009901,514244608,3.078371612327414,6520933,929127
0,514244608,3.078371612327414,6521065,929259
0,514244608,3.078371612327414,6521065,929259
0,514244608,3.078371612327414,6521131,929325
0,514244608,3.078371612327414,6521197,929391
0.00515,514244608,3.078371612327414,6521197,929391
0,514244608,3.078371612327414,6521329,929523
0,514244608,3.078371612327414,6521329,929523
0.004079601990049751,514244608,3.078371612327414,6521329,929523
0,523374592,3.133025532134004,6521329,929523
0,523374592,3.133025532134004,6521329,929523
0,523374592,3.133025532134004,6521461,929655
0.004278606965174129,523374592,3.133025532134004,6521527,929721
0.00995,523374592,3.133025532134004,6521527,929721
0,523374592,3.133025532134004,6521527,929721
0,523374592,3.133025532134004,6521527,929721
0.0042,523374592,3.133025532134004,6521659,929853
0,523374592,3.133025532134004,6521659,929853
0,523374592,3.133025532134004,6521725,929919
0,530305024,3.174512491448832,6521791,929985
0,530305024,3.174512491448832,6521791,929985
0.02845771144278607,530305024,3.174512491448832,6521899,930093
0,530305024,3.174512491448832,6521965,930159
0.025,530309120,3.174537010928332,6521965,930159
0.00415,530309120,3.174537010928332,6521965,930159
0,530309120,3.174537010928332,6521965,930159
0,530309120,3.174537010928332,6522097,930291
0,530309120,3.174537010928332,6522163,930357
0,530309120,3.174537010928332,6522163,930357
0.005399999999999999,535183360,3.2037151915339144,6522163,930357
0,535183360,3.2037151915339144,6522163,930357
0,535183360,3.2037151915339144,6522337,930531
3.5669,449691648,2.6919446153997044,6522337,930531
5.4592,436060160,2.6103437876220763,6522403,930597
0,436060160,2.6103437876220763,6522469,930663
0,436060160,2.6103437876220763,6522469,930663
0,436060160,2.6103437876220763,6522535,930729
0.005671641791044776,436060160,2.6103437876220763,6522601,930795
0.005399999999999999,436064256,2.610368307101577,6522601,930795
0,443637760,2.6557048246979815,6522601,930795
0,443637760,2.6557048246979815,6522601,930795
0,443637760,2.6557048246979815,6522733,930927
0,443637760,2.6557048246979815,6522841,931035
0,443629568,2.6556557857389804,6522841,931035
0,443629568,2.6556557857389804,6522841,931035
0.005544554455445544,443629568,2.6556557857389804,6522841,931035
0,443629568,2.6556557857389804,6522973,931167
0,443629568,2.6556557857389804,6523039,931233
0,443629568,2.6556557857389804,6523039,931233
0,443629568,2.6556557857389804,6523105,931299
0,443629568,2.6556557857389804,6523105,931299
0.00785,443629568,2.6556557857389804,6523171,931365
0,443629568,2.6556557857389804,6523237,931431
0.014378109452736317,443629568,2.6556557857389804,6523237,931431
20.20995073891626,274382848,1.6425108927787682,6637413,937654
50.64613065326633,250650624,1.5004450285529338,7237741,958110
50.51361809045226,318472192,1.9064385701220334,7306515,970495
50.7765,354869248,2.12431866496338,7306581,970561
50.872110552763814,378568704,2.26618837335321,7306581,970561
50.48869346733669,300109824,1.7965177435213406,7309478,974580
51.167676767676774,326283264,1.9531972175294663,7309478,974580
51.267272727272726,359415808,2.1515352872089233,7309610,974712
50.543400000000005,391221248,2.3419290455302213,7309676,974778
50.45165829145729,407056384,2.4367213532791125,7309676,974778
50.61459595959597,451084288,2.7002812384298704,7309742,974844
50.56767676767677,457588736,2.7392181718766473,7309742,974844
50.37565656565657,473739264,2.835898479547076,7309808,974910
49.64985074626866,486170624,2.910315099831061,7309874,974976
50.42944444444445,502726656,3.009422835972038,7309874,974976
41.90688442211055,518385664,3.103160806102408,7309874,974976
0,523452416,3.1334914022445135,7309874,974976
0,523452416,3.1334914022445135,7310006,975108
0.00914572864321608,523452416,3.1334914022445135,7310072,975174
0,523452416,3.1334914022445135,7310072,975174
0.003582089552238806,523452416,3.1334914022445135,7310138,975240
0,523452416,3.1334914022445135,7310138,975240
0,523452416,3.1334914022445135,7310270,975372
0.00472636815920398,523452416,3.1334914022445135,7310336,975438
0,523452416,3.1334914022445135,7310336,975438
0,523452416,3.1334914022445135,7310402,975504
0,534474752,3.1994733215803297,7310402,975504
0.0034158415841584154,534474752,3.1994733215803297,7310468,975570
0,534474752,3.1994733215803297,7310534,975636
0,534474752,3.1994733215803297,7310534,975636
0,534474752,3.1994733215803297,7310534,975636
0.0051,534474752,3.1994733215803297,7310534,975636
0,534474752,3.1994733215803297,7310666,975768
0.004278606965174129,534474752,3.1994733215803297,7310732,975834
0,534474752,3.1994733215803297,7310732,975834
0.007899999999999999,534474752,3.1994733215803297,7310798,975900
0,538832896,3.22556204776885,7310798,975900
0,538832896,3.22556204776885,7310930,976032
0,538832896,3.22556204776885,7310996,976098
0.005472636815920398,538832896,3.22556204776885,7310996,976098
0,538832896,3.22556204776885,7311062,976164
0,538832896,3.22556204776885,7311062,976164
0,538832896,3.22556204776885,7311170,976272
0.029300000000000003,538836992,3.22558656724835,7311236,976338
0,538836992,3.22558656724835,7311236,976338
0.02065,538836992,3.22558656724835,7311236,976338
0,545382400,3.264768695490132,7311236,976338
6.773004926108374,412315648,2.4682043649577405,7311368,976470
2.2662626262626264,407576576,2.4398353271756745,7311434,976536
0,407576576,2.4398353271756745,7311434,976536
0,407576576,2.4398353271756745,7311500,976602
0.00455,407576576,2.4398353271756745,7311500,976602
0,407576576,2.4398353271756745,7311632,976734
0,407576576,2.4398353271756745,7311698,976800
0,407576576,2.4398353271756745,7311698,976800
0,407576576,2.4398353271756745,7311806,976908
0,420495360,2.517169765520218,7311806,976908
0,420495360,2.517169765520218,7311872,976974
0,420495360,2.517169765520218,7311938,977040
7.245,307322880,1.8396965469217021,7311938,977040
2.41635,307298304,1.8395494300446988,7311938,977040
0,307298304,1.8395494300446988,7311938,977040
0,307298304,1.8395494300446988,7312070,977172
0,307298304,1.8395494300446988,7312178,977280
0,307298304,1.8395494300446988,7312178,977280
0,307298304,1.8395494300446988,7312244,977346
0,307298304,1.8395494300446988,7312244,977346
0,310333440,1.8577183643545614,7312376,977478
0,310333440,1.8577183643545614,7312508,977610
0,310333440,1.8577183643545614,7312508,977610
0,310333440,1.8577183643545614,7312508,977610
0,310333440,1.8577183643545614,7312508,977610
0,310333440,1.8577183643545614,7312574,977676
0.01616915422885572,310333440,1.8577183643545614,7312640,977742
0,310333440,1.8577183643545614,7312640,977742
0.01005,310333440,1.8577183643545614,7312640,977742
0,310333440,1.8577183643545614,7312640,977742
0,310333440,1.8577183643545614,7312772,977874
40.47145728643216,233754624,1.399302175613416,7413150,985366
50.24106060606061,275275776,1.6478561393098747,8100046,991093
49.85895,335765504,2.009959812573099,8523604,1029298
50.70639593908629,267354112,1.6004354659559288,8536236,1040022
50.87611111111111,323555328,1.9368672441821406,8536368,1040154
51.540153061224494,355590144,2.128634093355466,8536500,1040286
50.942979797979795,384389120,2.3010305537234053,8536500,1040286
51.275000000000006,407601152,2.4399824440526774,8536500,1040286
50.68437185929648,432369664,2.588251736592136,8536500,1040286
50.7813567839196,445353984,2.6659784866086866,8536566,1040352
51.11954545454546,458928128,2.7472360416733075,8536632,1040418
50.54303482587065,476549120,2.852718842484412,8536632,1040418
50.72879396984925,490663936,2.9372129688430975,8536632,1040418
49.02815,507625472,3.0387481334546234,8536632,1040418
32.851350000000004,521125888,3.1195643378882356,8536764,1040550
0,521125888,3.1195643378882356,8536830,1040616
0,521125888,3.1195643378882356,8536830,1040616
0,521125888,3.1195643378882356,8536896,1040682
0.007661691542288557,521125888,3.1195643378882356,8536962,1040748
0.004079601990049751,525008896,3.142808804454699,8537094,1040880
0,525008896,3.142808804454699,8537226,1041012
0.00599009900990099,525008896,3.142808804454699,8537226,1041012
0,525008896,3.142808804454699,8537226,1041012
0,525008896,3.142808804454699,8537226,1041012
0,525008896,3.142808804454699,8537292,1041078
0,525008896,3.142808804454699,8537358,1041144
0.004975124378109453,525008896,3.142808804454699,8537358,1041144
0,525008896,3.142808804454699,8537358,1041144
0,525008896,3.142808804454699,8537358,1041144
0.0052238805970149255,536551424,3.2119046976870775,8537490,1041276
0,536551424,3.2119046976870775,8537556,1041342
0,536551424,3.2119046976870775,8537556,1041342
0,536551424,3.2119046976870775,8537622,1041408
0.004,536551424,3.2119046976870775,8537688,1041474
0.00905,536551424,3.2119046976870775,8537820,1041606
0,536551424,3.2119046976870775,8537952,1041738
0,536551424,3.2119046976870775,8537952,1041738
0.0052238805970149255,536551424,3.2119046976870775,8537952,1041738
0,536551424,3.2119046976870775,8537952,1041738
0,536551424,3.2119046976870775,8538060,1041846
0,540868608,3.2377482290805935,8538126,1041912
0,540868608,3.2377482290805935,8538126,1041912
0.0038000000000000004,540868608,3.2377482290805935,8538126,1041912
0.023930348258706467,540872704,3.2377727485600936,8538126,1041912
0.027750000000000004,540876800,3.2377972680395937,8538258,1042044
0.00465,540876800,3.2377972680395937,8538324,1042110
0,540876800,3.2377972680395937,8538324,1042110
0,540876800,3.2377972680395937,8538390,1042176
0,540876800,3.2377972680395937,8538456,1042242
0,540876800,3.2377972680395937,8538588,1042374
0.004,547868672,3.279652019546929,8538654,1042440
0,547868672,3.279652019546929,8538720,1042506
0,547868672,3.279652019546929,8538720,1042506
0.00565,547868672,3.279652019546929,8538762,1042548
0,547868672,3.279652019546929,8538828,1042614
0,547868672,3.279652019546929,8538894,1042680
0,547868672,3.279652019546929,8538894,1042680
0,547868672,3.279652019546929,8538894,1042680
0,547868672,3.279652019546929,8538894,1042680
0.005572139303482587,547868672,3.279652019546929,8539026,1042812
0,561352704,3.360370146062539,8539134,1042920
0.005025125628140704,561352704,3.360370146062539,8539134,1042920
0,561352704,3.360370146062539,8539200,1042986
0,561352704,3.360370146062539,8539266,1043052
0,561344512,3.360321107103539,8539398,1043184
0,561344512,3.360321107103539,8539464,1043250
0,561344512,3.360321107103539,8539530,1043316
0.003618090452261306,561344512,3.360321107103539,8539530,1043316
0,561344512,3.360321107103539,8539530,1043316
0.0055000000000000005,561344512,3.360321107103539,8539596,1043382
0,564563968,3.3795934179909226,8539662,1043448
0,564563968,3.3795934179909226,8539662,1043448
0,564563968,3.3795934179909226,8539662,1043448
0.007462686567164179,564563968,3.3795934179909226,8539728,1043514
0.00855,564563968,3.3795934179909226,8539794,1043580
9.604630541871922,580231168,3.4733804270802944,8588239,1045826
50.254773869346735,306257920,1.8333214822515747,8723628,1068361
49.90286432160804,216551424,1.2963203617113617,8845515,1093015
50.577563451776655,280068096,1.676543930325447,8845647,1093147
50.348636363636366,317976576,1.9034717131024743,8845779,1093279
50.518131313131306,385921024,2.3102008390565887,8845845,1093345
50.687411167512685,403546112,2.4157081593471936,8845911,1093411
50.877868020304575,436875264,2.615223164042674,8845911,1093411
