cpu_percentage,memory,memory_percentage,received,transmitted
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0.0044,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0.00425,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
0,422686720,2.5302876870529794,16935650,493244814
3.4671144278606967,419618816,2.511922596907113,16940412,493327711
0.00404040404040404,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0.0036,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0,419618816,2.511922596907113,16940412,493327711
0.005399999999999999,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0.0037810945273631844,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
0,419622912,2.5119471163866134,16940412,493327711
4.201167512690356,422133760,2.526977557320413,16947488,493533497
33.32,441675776,2.643959994017247,16965804,493656882
48.936800000000005,529862656,3.171864387662779,16981940,494127561
6.206903553299492,530059264,3.1730413226788023,16985042,494344770
1.8294472361809044,530149376,3.1735807512278127,16994110,494368928
30.34959595959596,532484096,3.1875568545430917,17399619,494438932
45.57253731343284,531681280,3.182751036560996,17399619,494438932
49.5377,532385792,3.1869683870350802,17399619,494438932
19.062010050251256,542167040,3.245520904082248,17435061,496266723
0.025101010101010103,542154752,3.245447345643747,17435457,496267119
0.0039593908629441624,542154752,3.245447345643747,17435853,496267515
2.2929533678756475,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.0036868686868686868,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.004378109452736319,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.004603960396039605,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.00400990099009901,541089792,3.239072280973619,17504229,496301703
0.0042,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.004378109452736319,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0.0042,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
0,541089792,3.239072280973619,17504229,496301703
9.462299999999999,421900288,2.525579946988885,17504229,496301703
8.363199999999999,418504704,2.50525329848298,17504229,496301703
8.37378787878788,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0.005373134328358209,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
0,418504704,2.50525329848298,17504229,496301703
4.081155778894472,419004416,2.5082446749820395,17508147,496358047
3.1719,421548032,2.5234712717518435,17516107,496566258
13.10855,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0.003888888888888889,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0.004623115577889448,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0.005,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0.004676616915422886,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
0,430579712,2.5775367240504217,17531066,496656380
4.48395,423968768,2.5379622841366323,17537921,496730335
0.0044162436548223355,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0.00393939393939394,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0.00455,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0.004378109452736319,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
0,423968768,2.5379622841366323,17537921,496730335
6.1278712871287135,426655744,2.5540470626889533,17543512,496907614
0.0044444444444444444,426192896,2.551276361505398,17545108,497334307
30.7156,434810880,2.602865346374427,17656861,497354187
37.790954773869345,486653952,2.9132083984121184,17713183,506712152
0.21274111675126905,484806656,2.902150113157398,17733445,509967838
0.020050505050505048,484802560,2.9021255936778974,17734831,509969224
0,484802560,2.9021255936778974,17734831,509969224
0,484802560,2.9021255936778974,17736151,509970544
0.4638578680203046,484265984,2.898913541863333,17749285,511202390
0.12477386934673367,482439168,2.887977854006115,17764927,513581861
0,480903168,2.878783049193432,17775157,515052704
0.17678391959798995,481259520,2.880916243909974,17785123,516963342
0.11624999999999999,480829440,2.8783416985624233,17792911,518403298
0.5613636363636364,481267712,2.8809652828689756,17813107,523725360
18.72727272727273,502034432,3.0052790439364556,17916039,534003437
0,502034432,3.0052790439364556,17916567,534004493
9.3103,474898432,2.8428374922457147,17935059,540471465
0.3315577889447236,474738688,2.8418812325451954,17944761,540476547
0.003917525773195876,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0.00345,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0.00445,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
0,474738688,2.8418812325451954,17944761,540476547
2.291105527638191,474652672,2.841366323475685,17950184,540706825
15.3385,450236416,2.6952057061732693,18002223,540942234
17.90355,461889536,2.764963625352161,18025755,545555326
0.453248730964467,463581184,2.775090170385863,18045315,550191290
0.6017766497461929,463679488,2.7756786378938747,18058902,552405638
0.007487437185929648,463679488,2.7756786378938747,18058902,552405704
0,463679488,2.7756786378938747,18058968,552405770
0.201,463577088,2.7750656509063627,18062928,552409730
3.541472081218274,458702848,2.7458874703007807,18105322,554236181
0.13748743718592965,458698752,2.74586295082128,18108622,555396783
0.3333,457093120,2.736251314857088,18127542,559186392
0,457093120,2.736251314857088,18127542,559186392
9.797766497461929,461189120,2.7607707943575774,18179618,559782120
15.783949999999999,458317824,2.7435826392277347,18200942,561862295
0.004020618556701031,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0.004477611940298508,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0.00435,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
0,458317824,2.7435826392277347,18200942,561862295
3.0318905472636817,447934464,2.6814257586939947,18205716,561925433
12.205175879396984,457076736,2.7361532369390864,18229940,563569507
21.610609137055835,460492800,2.756602482842494,18294443,563827462
14.869547738693466,461357056,2.7617760930170974,18301574,564152507
36.2623645320197,491110400,2.939885592108651,18420530,569993795
46.08045,507740160,3.0394346788806366,18476129,571929974
7.536212121212121,504365056,3.0192306277722336,18485821,572364386
13.604221105527639,505888768,3.0283518741464155,18531460,572998573
6.038291457286432,505397248,3.025409536606357,18566004,573237991
23.28580808080808,511451136,3.06164932730808,18649322,578364684
40.94565,512774144,3.0695691191867382,18832752,578856915
38.549099999999996,516362240,3.0910481832291663,18870151,581158472
0.0636180904522613,516333568,3.090876546872663,18871273,581159660
17.709393939393937,522211328,3.1260619999558648,18943209,582022230
27.556565656565656,531542016,3.1819173742579796,19037247,589545116
43.425200000000004,538447872,3.223257216695804,19189711,595454393
46.7053,546349056,3.2705552926522476,19322368,600406869
46.52683168316832,565833728,3.3871944566360743,19395642,601197422
44.63880597014926,604385280,3.6179717976946786,19555601,601821701
41.127860696517416,617426944,3.6960418204242362,19834425,602396045
46.825223880597015,640135168,3.8319778147749477,19863672,604481710
45.825273631840794,589856768,3.5310012039064436,19946765,606418508
45.555671641791044,610172928,3.652617822228869,20126846,612139012
47.20315,625983488,3.747263013100758,20251949,626067258
45.200050000000005,746815488,4.470587658365188,20327565,627179133
37.76950248756219,830214144,4.969828780474648,20415895,628410801
38.77547263681592,847650816,5.07420820470823,20581279,633638508
15.988888888888889,650645504,3.8948947991732035,20609486,635377573
37.02805970149254,650817536,3.8959246173122235,20811152,635466048
33.27185929648241,653348864,3.911077655643526,21109570,636930356
44.860544554455444,659755008,3.9494261215822912,21580640,637118654
41.15701492537313,658477056,3.941776043978138,21599046,637125914
46.10741293532338,659849216,3.949990069610802,21635016,637900298
49.33835820895523,669151232,4.005673807556414,21636204,637901486
29.80286432160804,617455616,3.696213456780739,21729014,641039088
0,617455616,3.696213456780739,21740300,641050374
19.306650246305416,618754048,3.7039861317823948,21818950,641580604
44.1083,619552768,3.70876743028499,22120796,641988838
47.59860696517413,639332352,3.8271719967928517,22173383,647838013
45.54194029850746,581177344,3.479044426844907,22252403,651029589
49.22665,581267456,3.4795838553939173,22340048,651847373
43.08960396039604,581533696,3.4811776215614496,22538788,652731600
45.5218,582819840,3.488876738124603,22737126,653193602
44.105771144278606,594468864,3.5586101378239943,23065820,653420034
43.24124378109453,609652736,3.6495038483323077,23169990,654081118
37.036600985221675,626524160,3.7504995843948223,23194572,655994947
47.35696517412935,651739136,3.9014415001998337,23234674,657919012
48.75241379310345,687108096,4.113167205686557,23297788,665815997
45.814776119402985,664129536,3.9756129256888135,23389550,669968230
48.066567164179105,664698880,3.9790211333393812,23435418,671471431
41.317821782178214,666902528,3.9922126133106444,23510472,673725950
