cpu_percentage,memory,memory_percentage,received,transmitted
3.1914962593516205,703848448,4.302645992826336,42094026,8431284
3.0081840796019903,709787648,4.338952494820063,42095762,8432084
3.1362155388471176,717021184,4.3831713103517345,42097461,8432891
3.3282878411910666,722882560,4.41900207197451,42099131,8433692
10.423192019950124,731418624,4.47118327897791,42100837,8434553
3.6745657568238212,732155904,4.47569029301851,42102527,8435358
4.27635,731975680,4.4745885784752515,42104152,8436150
3.2243781094527364,732004352,4.474763851243497,42105878,8436962
4.601175,731971584,4.47456353950836,42107558,8437765
3.1383084577114433,732110848,4.475414864382696,42109218,8438564
4.758478802992519,732094464,4.475314708515127,42110883,8439364
3.2860199004975126,732073984,4.475189513680665,42112538,8440162
4.2223,732037120,4.474964162978636,42114234,8440968
2.6702493765586035,732135424,4.475565098184049,42115879,8441764
3.6079652605459054,732164096,4.475740370952295,42117614,8442578
1.6133416458852867,732028928,4.474914085044851,42117614,8442578
3.7842786069651737,732098560,4.475339747482019,42119289,8443380
3.429075,732098560,4.475339747482019,42120914,8444172
3.790942928039702,731869184,4.473937565336055,42122570,8444970
4.822394014962594,731930624,4.474313149839437,42124332,8445842
3.995970149253732,731963392,4.474513461574575,42126020,8446650
4.013416458852868,731906048,4.474162916038084,42127645,8447442
4.119452736318408,731930624,4.474313149839437,42129280,8448236
4.146775,732000256,4.474738812276605,42130960,8449039
4.571930693069307,732073984,4.475189513680665,42132753,8449932
3.7358354114713213,731983872,4.474638656409036,42134408,8450730
4.198159203980099,731971584,4.47456353950836,42136153,8451546
4.01315,732008448,4.47478889021039,42137778,8452338
4.095273631840796,732028928,4.474914085044851,42139479,8453145
5.069626865671642,732069888,4.4751644747137735,42141140,8453944
4.6867,732143616,4.4756151761178335,42142775,8454738
4.367071960297767,732033024,4.474939124011743,42144395,8455529
4.001795511221945,732053504,4.475064318846204,42146065,8456330
19.63223618090452,88379392,0.540265788633561,42146337,8456734
25.841162790697673,140464128,0.8586612916351072,42146411,8456788
24.949676616915422,152608768,0.9329018284705572,42146485,8456842
24.86459798994975,175206400,1.0710418088149682,42146559,8456896
25.5563476070529,185532416,1.1341650443502702,42146633,8456950
24.72808457711443,204963840,1.2529499032869904,42146707,8457004
25.91007425742574,226541568,1.3848551808752372,42146781,8457058
24.771929824561404,236244992,1.4441724934429205,42146855,8457112
24.94057356608479,258015232,1.577254602475102,42146929,8457166
18.83331683168317,282509312,1.7269876244906133,42147003,8457220
16.225176767676768,303054848,1.8525830824220193,42496782,8551705
23.978708860759493,351367168,2.147917696915825,43108765,8744008
10.279824120603015,323350528,1.9766511633729993,43128337,8920787
1.109875,323297280,1.9763256568034002,43190194,8922305
25.973883248730967,325242880,1.9882191660772077,44325325,8979217
24.961975,325488640,1.9897215040907412,44325325,8979217
25.09360902255639,326983680,1.9988607270064036,44337507,8988543
2.4491770573566085,326737920,1.9973583889928703,44348165,8991005
0.012985074626865671,326520832,1.996031323747582,44348165,8991005
1.7973134328358211,324878336,1.9859906980237996,44387753,9047719
0.01435323383084577,324882432,1.9860157369906917,44387753,9047719
0.24069651741293532,324820992,1.9856401524873086,44396497,9048597
0.008982630272952855,324820992,1.9856401524873086,44396497,9048597
0.30351620947630925,324866048,1.9859155811231228,44406884,9049475
0.007648514851485148,324866048,1.9859155811231228,44406884,9049475
0.4067418546365915,324849664,1.9858154252555538,44413980,9050353
0.008213399503722085,324849664,1.9858154252555538,44413980,9050353
0.2531670822942643,324882432,1.9860157369906917,44426689,9051231
0.007667493796526054,324882432,1.9860157369906917,44426689,9051231
0.30525,324931584,1.9863162045933986,44435440,9052109
0.008706467661691543,324931584,1.9863162045933986,44435440,9052109
0,324931584,1.9863162045933986,44435440,9052109
0.013622828784119108,324816896,1.9856151135204163,44435506,9052241
2.9318045112781954,325566464,1.9901972444616933,44445934,9053259
12.862938271604937,209981440,1.2836226377299673,44445934,9053259
4.248154613466334,189349888,1.1575013614938248,44445934,9053259
0.040148883374689824,189337600,1.157426244593148,44446000,9053391
2.186925,195031040,1.1922304085733422,44452862,9054343
0,195022848,1.192180330639558,44452862,9054343
0.00917910447761194,195022848,1.192180330639558,44452862,9054343
0.8992500000000001,198311936,1.2122866210540153,44465150,9055559
0.00355,198303744,1.2122365431202309,44465150,9055559
0,198250496,1.2119110365506318,44465150,9055559
0.0136318407960199,198250496,1.2119110365506318,44465216,9055691
0.78365,200028160,1.2227779481818581,44474444,9056709
0.02052369077306733,199880704,1.221876545373738,44474444,9056709
0,199880704,1.221876545373738,44474444,9056709
0.018706467661691543,199827456,1.2215510388041388,44474510,9056841
0.5831592039800995,203780096,1.245713641855137,44480853,9057793
0,203780096,1.245713641855137,44480853,9057793
0,203780096,1.245713641855137,44480853,9057793
0.013805970149253732,203780096,1.245713641855137,44480919,9057925
0.5961097256857856,207384576,1.2677479327202958,44489800,9058943
0,207183872,1.266521023342577,44489800,9058943
0,207130624,1.266195516772978,44489800,9058943
0.4858955223880597,207110144,1.2660703219385168,44499343,9060093
0.0035323383084577115,207110144,1.2660703219385168,44499409,9060159
0,207110144,1.2660703219385168,44499409,9060159
0.014962593516209476,207110144,1.2660703219385168,44499475,9060291
0.5139303482587064,207228928,1.2667964519783914,44508885,9061309
0,207224832,1.266771413011499,44508885,9061309
0,207224832,1.266771413011499,44508969,9061393
0.014168734491315137,207220736,1.266746374044607,44509035,9061525
7.54172932330827,208277504,1.2732064275028012,44518085,9062543
0,208277504,1.2732064275028012,44518085,9062543
0,208273408,1.273181388535909,44518085,9062543
0.38472636815920397,208257024,1.2730812326683403,44521888,9063627
0.0036591478696741857,208154624,1.2724552584960345,44521888,9063627
0,208154624,1.2724552584960345,44521888,9063627
1.4282178217821784,57180160,0.3495439778154753,44522160,9064031
26.08141025641026,95363072,0.5829572271848064,44522234,9064085
25.76335038363171,144519168,0.8834498688584109,44522308,9064139
25.812219451371572,166965248,1.0206634074278096,44522382,9064193
24.542487562189056,174301184,1.0655081971317863,44522456,9064247
25.422035175879397,185143296,1.1317863424955086,44522530,9064301
24.202543640897755,204746752,1.2516228380417023,44522604,9064355
25.531588089330025,236150784,1.4435965972043994,44522678,9064409
24.466907730673316,211054592,1.2901828470557306,44522752,9064463
24.900248756218907,216412160,1.3229338157507622,44522826,9064517
19.60007481296758,212291584,1.2977446150571827,44524374,9066694
23.3253807106599,219779072,1.3435158465361718,45170937,9155797
25.158883248730962,260632576,1.5932545023192344,45736322,9347262
24.889149999999997,298831872,1.8267679075561345,46242160,9485067
24.951825,320946176,1.9619532898072625,46310883,9490875
24.919625,344682496,2.1070541029477123,46310883,9490875
18.88393483709273,367177728,2.2445681091198177,46652315,9623727
23.11793893129771,414703616,2.5350952419703163,47446990,9749176
10.574231738035264,415698944,2.5411797109251273,47475274,10013805
22.984937027707808,417742848,2.553674155404348,48651702,10067067
19.55456140350877,417263616,2.5507445962779576,48668536,10077383
0.5439054726368159,417230848,2.55054428454282,48681782,10086577
0.07751243781094527,417210368,2.5504190897083587,48682508,10088029
2.0970895522388058,415703040,2.541204749892019,48716527,10139463
0.006467661691542288,415604736,2.540603814686606,48716527,10139463
0.220275,415531008,2.540153113282546,48723557,10140275
0.005760598503740649,415526912,2.540128074315654,48723557,10140275
0.5293017456359103,415477760,2.539827606712947,48738392,10141219
0.0025806451612903226,415432704,2.5395521780771326,48738392,10141219
0.743175,415453184,2.5396773729115933,48740061,10142020
0.0026865671641791043,415444992,2.539627294977809,48740061,10142020
0.5958603491271821,415444992,2.539627294977809,48741899,10142907
0.002493765586034913,415444992,2.539627294977809,48741899,10142907
0.660074441687345,415444992,2.539627294977809,48743524,10143699
0.00525,415444992,2.539627294977809,48743524,10143699
0.6064764267990075,415440896,2.5396022560109173,48745229,10144507
0.6452618453865338,415440896,2.5396022560109173,48746870,10145302
0.004925373134328358,415440896,2.5396022560109173,48746870,10145302
0.6442643391521197,415440896,2.5396022560109173,48748501,10146095
0.018511166253101737,415502336,2.5399778405143003,48748501,10146095
0.5976558603491272,415469568,2.5397775287791626,48750223,10146911
0.007786069651741293,415469568,2.5397775287791626,48750223,10146911
0.7211691542288557,415596544,2.5405537367528215,48751913,10147716
0.008802992518703243,415580160,2.5404535808852526,48751913,10147716
0.6411442786069652,415756288,2.5415302564616185,48753642,10148529
0.01883084577114428,415510528,2.540027918448085,48753642,10148529
0.5303990024937656,415436800,2.539577217044025,48755378,10149396
0.007810945273631841,415436800,2.539577217044025,48755378,10149396
0.7133999999999999,415477760,2.539827606712947,48757033,10150194
0.0018453865336658356,415477760,2.539827606712947,48757033,10150194
0.6547642679900745,415473664,2.5398025677460545,48758698,10150994
0.0026184538653366584,415473664,2.5398025677460545,48758698,10150994
0.6710473815461346,415436800,2.539577217044025,48760323,10151786
0.013606965174129354,415485952,2.5398776846467315,48760323,10151786
0.6188778054862843,415449088,2.5396523339447015,48761993,10152587
0.0026119402985074628,415449088,2.5396523339447015,48761993,10152587
0.64485,415555584,2.5403033470838996,48763673,10153390
0.0026237623762376235,415555584,2.5403033470838996,48763673,10153390
0.607593984962406,415477760,2.539827606712947,48765374,10154197
0.5929850746268657,415436800,2.539577217044025,48767055,10155000
0.005625,415436800,2.539577217044025,48767055,10155000
0.46272952853598015,415432704,2.5395521780771326,48768842,10155877
0.00818407960199005,415432704,2.5395521780771326,48768842,10155877
0.2336159600997506,415432704,2.5395521780771326,48776884,10156755
0.00801980198019802,415432704,2.5395521780771326,48776884,10156755
0.6232169576059851,415432704,2.5395521780771326,48778534,10157552
0.007581047381546135,415432704,2.5395521780771326,48778534,10157552
0.23392500000000002,415432704,2.5395521780771326,48786322,10158514
0.007369727047146402,415432704,2.5395521780771326,48786322,10158514
0.6117955112219451,415469568,2.5397775287791626,48788002,10159317
0.0164,415436800,2.539577217044025,48788002,10159317
0.47280397022332504,415436800,2.539577217044025,48789652,10160114
0.0025062034739454096,415436800,2.539577217044025,48789652,10160114
0.3634413965087282,415436800,2.539577217044025,48791342,10160919
0.002462686567164179,415436800,2.539577217044025,48791342,10160919
0.5598753117206983,415432704,2.5395521780771326,48793002,10161718
26.25445292620865,95907840,0.5862874097814724,48793274,10162122
25.57558673469388,144265216,0.8818974529110929,48793348,10162176
25.188715365239293,164605952,1.0062409624978874,48793422,10162230
25.05764411027569,178106368,1.0887693973746644,48793570,10162338
24.780847880299252,190472192,1.1643620384222948,48793644,10162392
24.92004987531172,216895488,1.3258884138440448,48793718,10162446
24.753805970149255,225382400,1.3777691532447371,48793792,10162500
24.96345,237760512,1.4534369111930443,48793866,10162554
25.13110552763819,263684096,1.6119085326539426,48793940,10162608
11.405162094763092,277008384,1.693360291954354,48794321,10162748
21.644335839598998,309248000,1.8904420003630649,49329538,10250728
25.037045454545453,363245568,2.2205307009032804,50092357,10421518
25.526040609137056,417624064,2.5529480253644734,50472353,10537682
25.42457286432161,430649344,2.6325719400817524,50583542,10590138
24.910248756218905,430735360,2.633097758386489,50583542,10590138
25.752255639097744,436133888,2.666099116750443,51176636,10722824
24.305699745547074,435773440,2.663895687663927,52119851,11057757
25.04236180904523,436649984,2.6692540265788636,52948713,11177576
25.907293233082708,438349824,2.679645197839137,53054273,11186354
21.011179487179486,461910016,2.8236693354032214,53828040,11413651
20.550558375634516,503050240,3.0751607188687395,54594434,11505222
26.153772151898735,509427712,3.1141463903199353,54852252,11634236
24.69533498759305,508485632,3.1083874279347232,54852384,11634368
24.678009950248754,508416000,3.1079617654975555,54852384,11634368
16.628939393939394,508481536,3.1083623889678313,55646589,12067066
24.403096446700506,509947904,3.117326339115248,57012406,12206081
25.219523809523807,510607360,3.1213576127848963,57289318,12219809
24.971620947630925,544661504,3.329531583526864,57291288,12220696
24.654653465346534,561643520,3.433343140262033,57294522,12227164
24.739775561097257,560521216,3.4264824633335627,57322547,12280756
3.56302729528536,560852992,3.428510619651833,57324252,12281564
7.007493796526054,560533504,3.426557580234239,57324252,12281564
8.882568578553617,561180672,3.4305137370032117,57325893,12282359
0.009601990049751244,561143808,3.4302883863011813,57325893,12282359
9.163216957605986,561283072,3.4311397111755166,57327524,12283152
0.0025870646766169153,561283072,3.4311397111755166,57327524,12283152
9.656600496277916,561278976,3.4311146722086248,57329246,12283968
6.0085286783042395,577003520,3.5272392661078804,57330931,12284772
5.190942928039703,590553088,3.6100681685873637,57330931,12284772
9.865124999999999,628154368,3.8399258846579993,57332750,12285655
1.6542821782178216,628682752,3.843155911387096,57332750,12285655
11.248059701492537,673050624,4.114378000763688,57334431,12286458
0.0026683291770573563,673050624,4.114378000763688,57334431,12286458
10.589057071960298,718008320,4.389205701372761,57336112,12287261
0.0026184538653366584,717971456,4.388980350670732,57336112,12287261
11.435161290322581,759578624,4.643326176361963,57337773,12288060
2.5374378109452733,770801664,4.711932945646662,57339432,12288859
9.069052369077307,804995072,4.920958241262966,57339432,12288859
8.044203980099503,842760192,5.15181751600929,57341091,12289658
3.1974378109452735,850599936,5.199742098641011,57341091,12289658
11.452643391521198,896237568,5.478726267754192,57342741,12290455
0.004292803970223325,896172032,5.478325644283917,57342741,12290455
9.041979949874687,945430528,5.779444260129827,57344426,12291259
0.0038366336633663366,945430528,5.779444260129827,57344426,12291259
22.55089552238806,990089216,6.052444116155767,57346117,12292117
9.600521091811414,988168192,6.040700840683313,57347742,12292909
12.246832917705735,988098560,6.040275178246145,57347742,12292909
6.6609975062344144,988344320,6.041777516259679,57349413,12293710
21.9424,988942336,6.045433205425945,57486135,12339589
14.303123425692696,989736960,6.0502907650030355,58137748,12552056
21.385304568527918,990609408,6.05562406495108,58742426,12575594
15.132525252525253,991031296,6.05820307854098,59339131,12675671
8.09765903307888,991723520,6.062434663945766,59762074,12920105
21.646446700507617,993062912,6.070622406119523,60860076,12980257
19.339093198992444,993468416,6.0731012638418544,61384962,13052633
5.8300255754475705,993587200,6.073827393881729,61804754,13209867
20.626649616368287,994713600,6.08071310977709,63056630,13323077
11.519166666666667,997965824,6.100594049489518,64211592,13602256
25.240954773869344,997548032,6.098040074866511,64690511,13643617
20.213705583756344,998580224,6.104349894523351,65451362,13780086
15.48853164556962,1034850304,6.326069946354014,66143633,13875297
23.614066496163684,1082949632,6.6201025345694235,67050233,14185425
8.70790404040404,1078349824,6.591983774749453,68082318,14234439
25.143156565656565,1077051392,6.584046422244619,68330433,14263348
20.969569620253164,1078611968,6.593586268630556,69096113,14351442
16.821658163265308,1078345728,6.591958735782562,69854306,14522723
14.729974226804124,1079812096,6.600922685929979,70711263,14823368
16.800523690773066,1075752960,6.576109069739783,71791562,14884426
25.463401015228428,1075326976,6.573505017182992,71993412,14915067
14.169847715736042,1075306496,6.57337982234853,72765425,15118738
19.725812182741116,1076219904,6.578963511965497,74020997,15277910
11.755449871465295,1078910976,6.595414113213689,75229829,15509115
25.584962025316454,1078206464,6.591107410908226,75647002,15546862
20.777218045112782,1078730752,6.59431239867043,75862694,15580784
11.122603092783505,1078956032,6.595689541849503,76457413,15748811
23.74159493670886,1075236864,6.572954159911363,77680512,16102116
6.346151898734178,1077403648,6.58619977339735,78737957,16144693
25.62926582278481,1079713792,6.600321750724565,79233473,16179823
21.409238578680203,1077706752,6.588052656947374,79688835,16254902
15.963554987212275,1078149120,6.590756865371734,80669597,16408301
20.620705289672543,1078644736,6.593786580365695,81607926,16743083
19.765411471321695,1079939072,6.601698893903637,82817630,16807509
22.43263959390863,1076412416,6.580140343409431,83237779,16880742
14.365165394402036,1076187136,6.578763200230359,84265813,17033535
14.58933503836317,1076047872,6.577911875356023,85196980,17352627
18.06002544529262,1074900992,6.5709009646262,86417546,17417383
15.44949494949495,1074987008,6.571426782930937,87200663,17621857
12.617030456852794,1075613696,6.575257744865446,88066788,17724530
10.932551546391753,1075986432,6.57753629085264,88781029,17956001
17.245392405063292,1076973568,6.583570681873666,89840739,18033782
17.425552699228792,1078562816,6.59328580102785,90797897,18238181
11.592595419847328,1079418880,6.598518945108325,91664743,18342492
8.131045918367347,1079558144,6.59937026998266,92377994,18572907
20.745949367088606,1075113984,6.572202990904595,93427049,18642710
21.949617346938776,1076961280,6.583495564972989,94483421,18889938
19.44155612244898,1077817344,6.588728709053464,95296174,18919374
15.153152454780361,1078022144,6.589980657398076,96217271,19229784
9.31726582278481,1080131584,6.602875725347572,97394182,19289300
23.901353383458645,1079504896,6.599044763413062,97550134,19311488
19.103435897435897,1075023872,6.571652133632966,98471076,19550462
18.54659090909091,1075691520,6.575733485236398,99337872,19654588
11.554238578680202,1076207616,6.578888395064819,100256358,19914812
24.870255102040815,1077370880,6.585999461662212,101311336,19982404
19.59007594936709,1077846016,6.58890398182171,102056580,20101908
18.348908629441624,1076699136,6.581893071091886,102981115,20257708
15.585674300254453,1076801536,6.582519045264193,103912318,20582590
15.747888040712468,1078652928,6.5938366582994785,105131956,20646562
25.262261306532665,1075331072,6.573530056149883,105157565,20653655
15.579847328244275,1075175424,6.572578575407979,105914047,20895986
20.55293670886076,1076195328,6.5788132781641435,106890335,20936262
13.345564102564103,1076723712,6.58204330489324,107767063,21264666
22.50032828282828,1078312960,6.591758424047424,109011244,21331140
20.490251889168764,1080127488,6.60285068638068,109475435,21409902
20.65925831202046,1076666368,6.5816927593567485,110681214,21609458
18.44465648854962,1076510720,6.580741278614845,111293893,21921984
15.918430379746834,1078804480,6.594763100074491,112623340,21981174
24.94997493734336,1078317056,6.591783463014315,112862930,22005192
17.84357326478149,1076277248,6.579314057501988,113891751,22255652
17.357455919395466,1076944896,6.583395409105421,114814158,22306924
9.369411764705882,1076895744,6.583094941502714,115546879,22609770
18.941704834605595,1078611968,6.593586268630556,116791060,22676244
22.5234335839599,1076011008,6.577686524653993,116970274,22704693
14.703409669211196,1076314112,6.579539408204018,117819226,22925263
20.27198473282443,1077075968,6.584196656045973,119150625,23267765
12.111428571428572,1079037952,6.596190321187348,120480435,23323555
25.340475,1079300096,6.59779281506845,120720307,23348366
12.904974489795917,1079537664,6.5992450751481995,121733739,23592435
22.502857142857145,1078444032,6.592559670987976,122530345,23636486
15.024605597964378,1076236288,6.579063667833066,123386329,23934934
14.669670050761422,1077747712,6.588303046616296,124630510,24001408
19.429037974683546,1077952512,6.589554994960908,125094213,24074269
17.549132653061225,1078910976,6.595414113213689,126349555,24275801
14.021336760925449,1079656448,6.599971205188074,127314591,24606633
21.795216284987276,1077714944,6.588102734881159,128542894,24671351
20.262954545454544,1077616640,6.587501799675745,128942832,24742516
10.192791878172589,1079095296,6.596540866723839,130250904,24947935
18.90987212276215,1078595584,6.593486112762988,130917274,25259888
16.484722222222224,1077952512,6.589554994960908,132247377,25332064
24.458908629441627,1078509568,6.592960294458251,133492539,25378227
20.126716791979952,1080053760,6.60239998497662,135591783,25501121
16.26295739348371,1078886400,6.595263879412336,137911550,25589432
7.608847117794486,1076412416,6.580140343409431,138483292,25653003
2.0142,1076301824,6.579464291303341,138497563,25662915
1.383408521303258,1076445184,6.580340655144569,138511644,25669792
1.1553015075376885,1076125696,6.578387615726975,138524108,25676135
1.6936658354114713,1076076544,6.578087148124269,138536201,25681691
1.1360000000000001,1076047872,6.577911875356023,138548284,25687245
2.213990024937656,1076047872,6.577911875356023,138562096,25693593
1.1146882793017456,1076367360,6.5798649147736175,138574174,25699146
1.0084,1076056064,6.577961953289807,138584538,25703908
1.5224310776942356,1076191232,6.57878823919725,138596621,25709462
1.3728179551122195,1076133888,6.578437693660759,138608704,25715016
0.8614713216957606,1076068352,6.578037070190485,138619058,25719776
1.072675,1076023296,6.57776164155467,138631131,25725328
1.0868905472636816,1076015104,6.577711563620885,138663210,25730591
1.0042211055276382,1076015104,6.577711563620885,138675283,25736143
1.245361596009975,1076035584,6.577836758455346,138685632,25740902
1.2354364089775562,1076023296,6.57776164155467,138695986,25745662
0.8597014925373134,1076015104,6.577711563620885,138706340,25750422
0.9764764267990075,1076113408,6.578312498826298,138716689,25755181
0.9478,1076023296,6.57776164155467,138727043,25759941
0.9985286783042394,1076039680,6.577861797422238,138760945,25765539
1.283940149625935,1076129792,6.578412654693867,138789286,25769646
1.104638403990025,1076011008,6.577686524653993,138817752,25774416
1.2291,1076015104,6.577711563620885,138844749,25779186
1.9357142857142857,1076019200,6.577736602587778,138866995,25783824
1.2631920199501248,1075986432,6.57753629085264,138893950,25787931
1.2277611940298507,1076092928,6.578187303991838,138920464,25792701
1.292286432160804,1076146176,6.5785128105614366,138947535,25797471
1.162039800995025,1076187136,6.578763200230359,138972070,25801512
1.1723690773067332,1076137984,6.578462732627652,138998853,25806282
1.5104761904761905,1076174848,6.5786880833296815,139025537,25811052
1.325286783042394,1075994624,6.577586368786424,139051722,25815822
1.2948635235732011,1076113408,6.578312498826298,139073337,25819797
1.977142857142857,1076305920,6.579489330270233,139099227,25824567
1.1414179104477613,1076064256,6.578012031223592,139124271,25829337
1.0123057644110276,1076002816,6.577636446720208,139147033,25833312
0.9679800498753117,1076015104,6.577711563620885,139167726,25837288
1.127825,1076039680,6.577861797422238,139192637,25842058
1.698345864661654,1076494336,6.580641122747275,139213300,25846034
1.0345386533665835,1075961856,6.577386057051286,139235802,25850009
0.8935162094763092,1075974144,6.577461173951963,139259568,25853984
1.190199501246883,1075957760,6.577361018084393,139288062,25858754
1.010274314214464,1075957760,6.577361018084393,139310190,25862729
1.0200501253132832,1075953664,6.5773359791175015,139329406,25866704
0.9890298507462687,1075970048,6.577436134985071,139350930,25870745
1.199325,1076039680,6.577861797422238,139377794,25875516
1.075436408977556,1076051968,6.577936914322915,139400229,25879492
0.9028927680798006,1076006912,6.5776614856871,139420654,25883468
1.0063341645885286,1075957760,6.577361018084393,139442364,25887444
1.1993749999999999,1076023296,6.57776164155467,139467125,25892256
0.7688029925187033,1076015104,6.577711563620885,139481108,25895447
0.7191478696741854,1076092928,6.578187303991838,139494133,25898642
1.0295533498759306,1076772864,6.582343772495946,139510758,25902634
0.9462593516209477,1076891648,6.58306990253582,139524458,25905828
0.677780548628429,1076850688,6.582819512866898,139538402,25909022
1.0219047619047619,1076871168,6.58294470770136,139555385,25913016
0.6969651741293532,1076826112,6.582669279065547,139568444,25916210
13.908877805486282,84918272,0.51910786160963,139575237,25918211
25.69381074168798,137912320,0.8430620152612504,139575311,25918265
24.99822055137845,154210304,0.9426920645254177,139575385,25918319
25.010149999999996,175628288,1.0736208224048676,139575459,25918373
25.04781954887218,185282560,1.1326376673698444,139575533,25918427
24.883167082294264,200073216,1.2230533768176726,139575607,25918481
24.94139303482587,220905472,1.350401562431534,139575681,25918535
24.9511,238108672,1.4555652233788834,139575755,25918589
24.8256608478803,255234048,1.5602531439552803,139575829,25918643
24.8697,274669568,1.6790630418588928,139575903,25918697
16.939924812030075,296652800,1.81344717716947,139851256,25948062
25.308740554156174,350707712,2.1438864232461765,141565956,26008289
25.004711779448623,442179584,2.7030566318833684,143835333,26109812
26.082563451776654,481419264,2.942929934710894,143898365,26228878
25.128984771573602,446619648,2.7301988719945416,144450272,26274817
19.974045801526717,450846720,2.756039085827319,144722974,27727956
0.016772486772486772,450809856,2.755813735125289,144722974,27727956
0.694638403990025,450809856,2.755813735125289,144732479,27729936
1.3716582914572866,450949120,2.7566650599996247,144955545,27736074
0.006334164588528679,450940928,2.75661498206584,144955545,27736074
20.126641414141414,456257536,2.789115561091949,147412538,27832168
25.38308080808081,488828928,2.9882254258189307,151579869,27999174
26.09830808080808,533049344,3.2585461123874033,152177444,28013370
24.990102040816325,579710976,3.543790023223642,152177774,28013568
25.647772151898735,626278400,3.8284580378213597,152177774,28013568
25.076212121212123,671645696,4.105789635119654,152439060,28066400
11.144267676767678,691560448,4.227529092149658,152778161,28452604
14.0705223880597,723054592,4.420053708583984,155275379,28671578
25.421224489795918,799076352,4.884776934103699,155832122,28723777
25.04142144638404,874926080,5.348448523013941,157532878,28761696
20.77204488778055,859709440,5.255428761009321,159162150,28852756
6.462606516290727,858570752,5.248467928213282,159891644,28926901
1.2281795511221945,857837568,5.243985953139573,159908567,28950136
0.8114179104477611,857751552,5.243460134834836,159919786,28959254
0.9153980099502487,857698304,5.243134628265238,159926890,28962824
0.5678304239401496,857669632,5.242959355496992,159933801,28965999
0.7491979949874686,857702400,5.24315966723213,159942426,28969965
0.7521804511278195,857645056,5.242809121695639,159949322,28973137
0.626857855361596,857657344,5.242884238596315,159957952,28977104
0.701125,857669632,5.242959355496992,159966577,28981070
1.0002493765586036,857653248,5.242859199629423,159985520,28985046
1.3429850746268657,857702400,5.24315966723213,160005405,28989023
1.037139303482587,857829376,5.243935875205789,160024075,28992998
1.0839097744360902,857653248,5.242859199629423,160042587,28996973
0.639625,857661440,5.242909277563208,160051212,29000939
0.6954590570719603,857665536,5.2429343165301,160059974,29005626
0.9860598503740649,857686016,5.243059511364561,160084115,29010441
0.8189195979899498,857698304,5.243134628265238,160094474,29015202
0.8497755610972568,857653248,5.242859199629423,160103109,29019170
0.8008706467661691,857673728,5.2429843944638845,160113529,29024062
14.433659147869674,730038272,4.462745147135229,160120430,29027235
8.434675,350003200,2.1395797209407137,160132798,29033070
0.8746633416458853,349974528,2.1394044481724683,160141428,29037698
0.9801995012468827,352305152,2.153651620334145,160151762,29041793
1.043325,353521664,2.1610881935011363,160166708,29046027
1.3523441396508729,353964032,2.1637924019254964,160194185,29050797
1.4057960199004975,354676736,2.168149182164744,160214389,29054773
1.36005,359174144,2.1956419678124077,160239361,29059543
1.0539,362389504,2.2152975568228053,160262597,29063519
0.9115710723192019,362536960,2.2161989596309257,160284256,29067495
1.2435338345864662,362893312,2.2183773497505492,160308371,29072265
0.9146766169154229,363106304,2.219679376028945,160326611,29076321
0.9526,363294720,2.2208311685059874,160344196,29080311
1.0895511221945138,363540480,2.222333506519521,160360756,29084301
13.149775561097258,368652288,2.253582137201019,160376978,29088292
1.2549253731343284,370843648,2.26697798448836,160393998,29092282
1.929423558897243,375259136,2.2939699907981796,160412613,29096314
1.000125,380043264,2.3232155041282994,160429723,29100304
1.2735910224438902,383008768,2.3413437161582715,160450967,29105092
1.0579800498753118,383369216,2.3435471452447874,160469350,29109082
1.210952380952381,383483904,2.3442482363177697,160485588,29113072
1.009775561097257,383852544,2.3465017433380697,160503141,29117062
0.8484749999999999,383889408,2.3467270940400997,160520529,29121052
0.997225,384249856,2.3489305231266155,160538139,29125042
0.8540648379052369,384282624,2.3491308348617537,160555755,29129032
15.0372,86056960,0.5260686944056688,160565565,29131032
25.701328125,123215872,0.7532222020519433,160565639,29131086
24.853790523690773,146804736,0.897421612384273,160565713,29131140
25.101127819548875,176635904,1.0797804082603553,160565787,29131194
24.86195,182894592,1.1180399496716766,160565861,29131248
25.026284289276806,193167360,1.1808376786373795,160565935,29131302
25.112158808933003,216371200,1.3226834260818399,160566009,29131356
24.829675,227549184,1.3910147667307247,160566083,29131410
25.016949999999998,248868864,1.5213425894047612,160566157,29131464
25.603870967741937,236376064,1.4449737403834717,160566231,29131518
12.3219,238514176,1.4580440811012139,160566305,29131572
15.582807017543859,244789248,1.496403778380104,160892890,29200636
26.07557788944724,259608576,1.586994760596178,161296463,29238932
24.66539240506329,304689152,1.8625736302120173,161398095,29436676
21.31453634085213,344338432,2.1049508297287653,166078158,29494427
25.489573934837097,369364992,2.257938917440266,166078686,29494691
24.858639798488667,369745920,2.2602675413612436,166094224,29504855
25.129017632241812,392335360,2.3983574437718698,166494618,29507693
23.78220551378446,466440192,2.8513624327860234,167735585,29614113
13.584089775561099,557531136,3.408204017502238,168535118,29648758
2.2061346633416457,559624192,3.420998929584165,168561633,29658320
1.5779499999999997,560431104,3.4259316060619343,168574928,29668356
22.369395465994963,631554048,3.8607082271785464,170102124,29734323
24.749675810473814,631144448,3.858204330489324,171138682,29803987
25.428405063291137,639410176,3.908732965677836,172388290,30115242
25.204570707070705,723050496,4.420028669617092,174396703,30516412
25.862066326530613,786530304,4.808082578512811,175697887,30856253
