cpu_percentage,memory,memory_percentage,received,transmitted
0.004488778054862843,113766400,0.6954573054315779,7937769,44321392
0.34402985074626863,113790976,0.6956075392329312,7938568,44323051
1.5359452736318409,114663424,0.7009408391809754,7939365,44324701
0.015211970074812967,113963008,0.6966591758424048,7939365,44324701
0.38298507462686565,114036736,0.6971098772464648,7940169,44326386
0.3258603491271821,113889280,0.6962084744383447,7940961,44328011
0.3463840399002494,113954816,0.6966090979086204,7941753,44329636
0.002119700748129676,113954816,0.6966090979086204,7941753,44329636
0.2350374064837905,114008064,0.6969346044782192,7942554,44331307
0.3496259351620947,114163712,0.6978860852201239,7943353,44332967
0.2835660847880299,114151424,0.6978109683194471,7944158,44334657
0.33925,114548736,0.700239748107993,7945628,44336337
0.5693516209476309,114307072,0.6987624490613518,7946560,44339663
19.672763819095476,147906560,0.9041570944782819,8027361,44886548
34.30641221374046,168312832,1.028901227535352,8289922,45771336
8.201371571072318,168337408,1.0290514613367052,8301961,46006138
0.49054726368159207,168341504,1.0290765003035975,8303558,46009453
0.3983291770573566,168017920,1.0270984219191117,8314915,46016383
0.7596019900497513,167579648,1.0244192524616436,8332487,46027698
0.613475,167739392,1.0253957721704403,8333287,46029363
0.18970149253731342,167481344,1.02381831725623,8334095,46031068
0.236525,167477248,1.0237932782893377,8334888,46032697
0.18260545905707196,167477248,1.0237932782893377,8335681,46034327
0.18236907730673318,167477248,1.0237932782893377,8336486,46036017
0.2926184538653367,167546880,1.0242189407265057,8337290,46037702
0.005597014925373134,167538688,1.0241688627927212,8337290,46037702
0.17753731343283582,167481344,1.02381831725623,8338162,46039377
0.18353233830845772,167481344,1.02381831725623,8338966,46041062
0.220375,167485440,1.0238433562231222,8339777,46042783
0.17758706467661692,167481344,1.02381831725623,8340583,46044478
0.18541147132169575,167481344,1.02381831725623,8341375,46046103
0.2907231920199501,167489536,1.0238683951900145,8342173,46047758
0.2404738154613466,167489536,1.0238683951900145,8342975,46049432
0.2228855721393035,167489536,1.0238683951900145,8343773,46051087
0.21745635910224437,167489536,1.0238683951900145,8344572,46052747
0.20071960297766747,167489536,1.0238683951900145,8345363,46054367
0.006567164179104477,167489536,1.0238683951900145,8345363,46054367
0.25218905472636816,167534592,1.024143823825829,8346159,46056012
0.19249376558603493,167501824,1.023943512090691,8346958,46057673
0.1817412935323383,167497728,1.023918473123799,8347758,46059336
0.17295285359801488,167489536,1.0238683951900145,8348551,46060966
0.296140350877193,167497728,1.023918473123799,8349354,46062646
0.1817412935323383,167489536,1.0238683951900145,8350154,46064312
0.1811691542288557,167489536,1.0238683951900145,8350961,46066011
0.19330827067669173,167489536,1.0238683951900145,8351762,46067681
0.17861042183622827,167489536,1.0238683951900145,8352557,46069321
7.674250000000001,113348608,0.6929033308085708,8353362,46071011
6.0717,110456832,0.6752258201826592,8353362,46071011
0.35301980198019806,111226880,0.6799331459583977,8354154,46072636
0.36631840796019904,111587328,0.6821365750449137,8354966,46074362
0.26325,111587328,0.6821365750449137,8355765,46076022
0.37089552238805973,111906816,0.6840896144625073,8356565,46077687
0.8336318407960199,111788032,0.6833634844226327,8357363,46079342
0.4160598503740649,111927296,0.6842148092969684,8358169,46081038
0.39663341645885286,111779840,0.6833134064888483,8358972,46082718
0.4780348258706468,112115712,0.6853666017740109,8359768,46084363
0.5321750000000001,113094656,0.6913509148612529,8360582,46086098
0.3853349875930521,113537024,0.6940551232856133,8361390,46087786
0.005461346633416459,113500160,0.6938297725835831,8361390,46087786
0.24711442786069648,113827840,0.6958328899349613,8362182,46089411
0.2631592039800995,113836032,0.6958829678687457,8362976,46091046
0.23305970149253732,113848320,0.6959580847694223,8363779,46092726
1.8254975124378108,114950144,0.7026935668634312,8364581,46094401
0.36431077694235586,113991680,0.6968344486106504,8365373,46096026
0.7324189526184539,114356224,0.6990629166640584,8366171,46097682
0.4178358208955224,114196480,0.6980863969552616,8366977,46099378
0.2904239401496259,114368512,0.6991380335647351,8367786,46101087
0.33199004975124374,114204672,0.6981364748890461,8368584,46102742
0.3631094527363184,114139136,0.6977358514187705,8369400,46104487
0.0051243781094527366,114106368,0.6975355396836327,8369400,46104487
0.29276807980049874,114245632,0.6983868645579683,8370192,46106112
0.21134663341645885,114208768,0.6981615138559383,8370999,46107813
0.28069306930693066,114302976,0.6987374100944594,8371798,46109474
0.2245,114327552,0.6988876438958128,8372592,46111109
0.2747394540942928,114384896,0.699238189432304,8373383,46112729
0.23092731829573934,114438144,0.699563696001903,8374184,46114399
0.5907730673316708,114802688,0.7017921640553111,8375041,46116350
0.25772277227722773,114839552,0.7020175147573411,8375835,46117985
1.0130423940149627,116334592,0.7111567376730036,8376648,46119719
1.4694044665012407,117133312,0.7160393362169877,8377459,46121439
0.16124688279301747,117301248,0.717065933859569,8378260,46123109
0.39942786069651737,118980608,0.7273319102853816,8379055,46124750
1.2931,119336960,0.7295103004050053,8379938,46125792
0.23254999999999998,119345152,0.7295603783387897,8380737,46127453
0.24429280397022332,119517184,0.7306120149482632,8381529,46129078
1.4664837905236907,120614912,0.7373224580753798,8382333,46130763
0.22300000000000003,119644160,0.7313882229219223,8383132,46132423
0.32402985074626867,119697408,0.7317137294915211,8383929,46134073
0.204625,119672832,0.7315634956901679,8384725,46135719
21.06881313131313,152481792,0.9321256204968983,8511387,46537525
23.10608585858586,183685120,1.1228724702818762,8577931,47221639
0.7750746268656716,183930880,1.1243748082954097,8581125,47228305
0.769351620947631,183595008,1.1223216130102471,8584729,47233519
0.8734999999999999,183308288,1.1205688853277913,8598674,47243044
0.7036658354114713,183377920,1.1209945477649592,8600274,47246374
0.18975186104218364,183332864,1.1207191191291448,8601069,47249379
0.45029925187032416,183459840,1.1214953271028036,8602659,47255389
0.18329177057356608,183738368,1.123197976851475,8603454,47258394
0.5051990049751244,183386112,1.1210446256987436,8605044,47264404
0.925175,183390208,1.121069664665636,8606634,47270414
0.6242537313432835,183599104,1.1223466519771395,8607429,47273419
0.44679104477611936,183209984,1.119967950122378,8609019,47279429
0.6313216957605985,183279616,1.120393612559546,8609814,47282434
0.49465174129353234,183156736,1.1196424435527792,8611404,47288444
0.43134663341645885,183300096,1.1205188073940069,8612200,47291461
0.35047381546134665,183238656,1.1201432228906234,8613791,47297483
5.6686633663366335,111198208,0.6797578731901521,8614586,47300488
7.594285714285714,111542272,0.6818611464090992,8616176,47306502
0.26852867830423943,111751168,0.6831381337206027,8616971,47309507
0.45467499999999994,111779840,0.6833134064888483,8618563,47315541
0.8313895781637717,112029696,0.684840783469274,8620154,47321563
0.35937810945273635,111816704,0.6835387571908783,8620949,47324568
0.741375,112746496,0.6892226026754136,8622539,47330578
0.5543142144638403,113242112,0.692252317669373,8623334,47333583
0.65935,114008064,0.6969346044782192,8624926,47339617
0.22977722772277226,113983488,0.6967843706768659,8625721,47342622
0.6838403990024938,114208768,0.6981615138559383,8627311,47348632
1.2368407960199006,114155520,0.6978360072863393,8628106,47351637
1.8264179104477614,114290688,0.6986622931937828,8629696,47357647
0.33380952380952383,114315264,0.6988125269951362,8630491,47360652
0.6757816377171216,114401280,0.6993383452998729,8632081,47366662
0.7550124688279302,114462720,0.6997139298032563,8633671,47372672
0.40171641791044777,114532352,0.7001395922404241,8634466,47375677
0.6427680798004988,114704384,0.7011912288498977,8636056,47381687
0.3489800995024876,114966528,0.7027937227310002,8636851,47384692
0.8045386533665835,116293632,0.7109063480040814,8638441,47390702
0.6770324189526185,116531200,0.7123586080838304,8639236,47393707
0.8497014925373134,119156736,0.7284085858617473,8640826,47399724
0.472675,118923264,0.7269813647488904,8641621,47402729
0.30548387096774193,118947840,0.7271315985502438,8643212,47408751
0.19379052369077307,118960128,0.7272067154509205,8644007,47411756
0.9213965087281796,119111680,0.7281331572259329,8645597,47417766
0.2958852867830424,119619584,0.7312379891205689,8646392,47420771
1.094044665012407,120221696,0.7349187172537262,8647982,47426781
0.7451127819548873,119988224,0.7334914961408692,8649572,47432791
0.26743781094527364,119930880,0.733140950604378,8650367,47435796
0.4669576059850374,120049664,0.7338670806442525,8651957,47441806
0.19266832917705737,120057856,0.7339171585780371,8652752,47444811
0.4385286783042394,120193024,0.7347434444854806,8654342,47450820
0.18947630922693268,120209408,0.7348436003530494,8655137,47453825
0.4813965087281795,120340480,0.7356448472936007,8656727,47459835
0.2627114427860696,120725504,0.7379985101814699,8657522,47462840
0.43813895781637713,120578048,0.7370971073733498,8659112,47468850
0.1881954887218045,120586240,0.7371471853071342,8659907,47471855
0.906228287841191,120791040,0.7383991336517455,8661497,47477865
0.5244638403990025,120938496,0.7393005364598657,8663087,47483875
0.18595,120909824,0.7391252636916201,8663882,47486880
0.46072319201995016,120987648,0.7396010040625723,8665472,47492890
0.22629353233830843,121102336,0.7403020951355547,8666267,47495895
0.5064427860696518,121204736,0.7409280693078604,8667857,47501905
0.6383333333333334,121278464,0.7413787707119204,8668653,47504922
0.6909226932668329,121438208,0.7423552904207172,8670243,47511632
1.043075,121524224,0.742881108725454,8671038,47516880
5.495087281795511,122134528,0.7466119147923956,8672628,47523825
0.18940298507462686,122134528,0.7466119147923956,8673423,47526830
0.5024626865671642,124215296,0.7593317099736465,8675014,47532852
0.55765,124616704,0.7617855287290847,8676604,47538862
0.21113861386138616,124928000,0.7636884902128939,8677400,47541879
0.6137844611528822,128012288,0.7825428322827401,8678990,47547895
0.18912935323383084,128008192,0.7825177933158478,8679785,47550900
0.3852238805970149,128008192,0.7825177933158478,8681375,47556910
0.2455361596009975,128122880,0.7832188843888301,8682170,47559915
0.9819451371571073,128610304,0.786198521449005,8683760,47565925
0.20147500000000002,128684032,0.786649222853065,8684555,47568930
1.6020646766169155,128462848,0.7852971186408849,8686145,47574940
0.2019106699751861,128307200,0.7843456378989804,8687011,47577957
0.41700748129675813,128393216,0.784871456203717,8688602,47583979
0.2235323383084577,128380928,0.7847963393030403,8689398,47586996
0.9475689223057644,128491520,0.7854723914091305,8690988,47593006
0.38238805970149253,128376832,0.7847713003361481,8692579,47599028
0.5459452736318409,128561152,0.7858980538462982,8693374,47602033
0.5764339152119701,128331776,0.7844958717003336,8694964,47608043
0.2515960099750623,128348160,0.7845960275679026,8695759,47611048
0.41367245657568236,128258048,0.7840451702962735,8697349,47617058
0.18140350877192982,128258048,0.7840451702962735,8698144,47620063
0.3707213930348259,128245760,0.783970053395597,8699734,47626073
0.2615174129353234,128565248,0.7859230928131905,8700529,47629078
0.775062656641604,128311296,0.7843706768658726,8702120,47635100
0.1882133995037221,128311296,0.7843706768658726,8702915,47638105
0.47275,128249856,0.7839950923624892,8704505,47644115
0.6388089330024813,128401408,0.7849215341375014,8706096,47650137
0.2888029925187032,128393216,0.784871456203717,8706891,47653142
0.5318453865336659,128475136,0.7853722355415615,8708481,47659152
0.19743781094527366,128475136,0.7853722355415615,8709276,47662157
0.41266832917705737,128483328,0.7854223134753461,8710866,47668167
0.2433582089552239,128487424,0.7854473524422383,8711662,47671184
1.8705513784461152,128696320,0.7867243397537418,8713253,47677206
0.6858852867830424,128708608,0.7867994566544184,8714048,47680211
0.5257960199004975,128585728,0.7860482876476517,8715638,47686221
0.2004488778054863,128585728,0.7860482876476517,8716433,47689226
0.8250250000000001,128425984,0.7850717679388549,8718023,47695236
0.49203473945409426,128520192,0.785647664177376,8719613,47701246
0.18651629072681702,128487424,0.7854473524422383,8720408,47704251
0.45379052369077305,128622592,0.7862736383496817,8721998,47710261
0.1953366583541147,128618496,0.7862485993827893,8722793,47713266
0.3787281795511222,128634880,0.7863487552503583,8724383,47719276
0.18833333333333335,128643072,0.7863988331841428,8725178,47722281
1.21995,129110016,0.7892532754098566,8726768,47728291
0.2897761194029851,129028096,0.7887524960720121,8727563,47731296
0.49865336658354115,128999424,0.7885772233037665,8729154,47737318
0.19251870324189527,129003520,0.7886022622706588,8729949,47740323
0.37155,129024000,0.7887274571051199,8731539,47746333
0.22647642679900745,129081344,0.7890780026416111,8732334,47749339
1.0158749999999999,129286144,0.7903299509862223,8733924,47755349
0.3664837905236908,129232896,0.7900044444166233,8735514,47761359
0.25296019900497513,129318912,0.7905302627213602,8736309,47764364
0.41557213930348263,129335296,0.7906304185889289,8737899,47770374
0.21205,129347584,0.7907055354896056,8738694,47773379
0.444025,129441792,0.7912814317281269,8740417,47779467
0.0024484536082474227,129441792,0.7912814317281269,8740417,47779467
0,129441792,0.7912814317281269,8740417,47779467
0,129441792,0.7912814317281269,8740417,47779467
0.001590909090909091,129441792,0.7912814317281269,8740417,47779467
0.09872500000000001,129486848,0.7915568603639414,8741478,47808761
30.350634517766494,160989184,0.9841315547320517,8972299,48709061
28.8558040201005,163446784,0.9991549348673874,9097614,49421345
1.723483709273183,163454976,0.9992050128011718,9101193,49449734
0.21477611940298505,163483648,0.9993802855694175,9102001,49451439
0.9036591478696742,162770944,0.9950235053301701,9130118,49466730
0.23633416458852868,162603008,0.9939969076875887,9133947,49469878
0.1830597014925373,162631680,0.9941721804558344,9134752,49471568
0.1794776119402985,162643968,0.9942472973565111,9135556,49473253
0.3747381546134663,162705408,0.9946228818598946,9137162,49476613
0.5180798004987531,162734080,0.99479815462814,9137973,49478334
0.1908728179551122,162762752,0.9949734273963857,9138779,49480029
0.1900995024875622,162795520,0.9951737391315234,9139571,49481654
0.1864837905236908,162820096,0.9953239729328769,9140369,49483309
0.20778054862842893,162856960,0.9955493236349068,9141169,49484972
0.19082294264339153,162885632,0.9957245964031525,9141962,49486602
0.21708229426433914,162914304,0.995899869171398,9142765,49488282
0.4414676616915423,163020800,0.9965508823105959,9144365,49491611
0.18209476309226932,163053568,0.9967511940457338,9145164,49493271
0.18345771144278605,163082240,0.9969264668139792,9145955,49494891
0.451645885286783,163147776,0.9973270902842548,9146751,49496536
0.21945273631840795,163139584,0.9972770123504704,9147550,49498197
0.217175,163172352,0.9974773240856083,9148350,49499863
0.1875373134328358,163201024,0.9976525968538538,9149157,49501562
0.18448877805486286,163229696,0.9978278696220995,9149958,49503232
0.18022332506203476,163262464,0.9980281813572371,9150753,49504872
0.25336658354114716,163299328,0.9982535320592673,9151558,49506562
0.18369077306733167,163328000,0.9984288048275127,9152350,49508187
0.21493765586034913,163360768,0.9986291165626506,9153162,49509913
0.2093300248138958,163389440,0.9988043893308962,9153965,49511593
0.22315,163418112,0.9989796620991418,9154764,49513253
0.18384039900249377,163450880,0.9991799738342796,9155564,49514918
0.18715710723192022,163479552,0.9993552466025253,9156362,49516573
3.4533167082294267,164560896,1.005965533862073,9157168,49518269
10.47041975308642,112758784,0.6892977195760903,9157964,49519914
0.5553117206982544,113397760,0.6932037984112775,9158778,49521649
0.3214463840399002,114356224,0.6990629166640584,9159586,49523337
0.34746268656716417,114368512,0.6991380335647351,9160378,49524962
0.35081885856079403,114388992,0.6992632283991962,9161172,49526597
0.3193969849246231,114409472,0.6993884232336575,9161975,49528277
0.35558603491271823,114409472,0.6993884232336575,9162777,49529952
0.5632089552238806,114561024,0.7003148650086698,9163569,49531577
0.24790523690773067,114393088,0.6992882673660885,9164367,49533233
0.41538653366583544,114454528,0.6996638518694719,9165173,49534929
0.8451116625310173,114712576,0.701241306783682,9165982,49536638
0.245,114561024,0.7003148650086698,9166780,49538293
0.9250995024875622,114798592,0.7017671250884189,9167596,49540038
0.24588089330024815,114593792,0.7005151767438075,9168388,49541663
0.4118905472636816,115421184,0.7055730480560373,9169063,49541663
0.8734825870646766,114688000,0.7010910729823288,9169195,49543364
0.3109523809523809,114700288,0.7011661898830055,9169994,49545025
0.3892307692307692,114802688,0.7017921640553111,9170788,49546660
1.332175,116289536,0.7108813090371892,9171579,49548280
0.4169900497512438,114851840,0.7020926316580178,9172373,49549915
0.2946882793017456,114925568,0.7025433330620778,9173186,49551649
0.26,114778112,0.7016419302539577,9173997,49553369
0.4645635910224439,114946048,0.702668527896539,9174798,49555039
0.2940547263681592,114884608,0.7022929433931556,9175593,49556680
0.5286533665835411,114970624,0.7028187616978924,9176476,49557722
0.3359057071960298,115159040,0.7039705541749347,9177275,49559383
0.24345,116027392,0.7092788151560866,9178076,49561053
0.395,117358592,0.7174164793960601,9178933,49563004
0.4239356435643564,117354496,0.7173914404291679,9179725,49564629
0.3906947890818859,118996992,0.7274320661529505,9180529,49566314
0.40080200501253127,118996992,0.7274320661529505,9181328,49567974
0.5646019900497512,119463936,0.7302865083786643,9182125,49569624
0.009301745635910226,119128064,0.7282333130935017,9182125,49569624
14.72326633165829,157265920,0.9613711338270183,9200528,49771745
34.40944020356234,180412416,1.1028663357349877,9635734,50543562
30.834056122448978,183541760,1.1219961064406483,9693418,51718699
0.13275689223057643,183549952,1.1220461843744327,9694296,51730867
0.26780548628428924,183418880,1.1212449374338815,9699530,51746005
0.24062034739454094,182996992,1.1186659238439822,9712994,51752737
0.719675,181538816,1.1097520516303498,9757828,51782607
0.18897755610972566,181526528,1.109676934729673,9758706,51792473
0.002718204488778055,181526528,1.109676934729673,9758706,51792473
0.18411910669975187,181501952,1.1095267009283196,9759584,51804143
0,181501952,1.1095267009283196,9759584,51804143
0.2520199501246883,181518336,1.1096268567958887,9760462,51812887
0.26256857855361593,181366784,1.1087004150208764,9761340,51823274
0.03719602977667494,181608448,1.1101777140675178,9761340,51823274
0.263575,181391360,1.1088506488222296,9762152,51830304
0,181387264,1.1088256098553373,9762152,51830304
0.17700000000000002,181338112,1.1085251422526305,9763030,51843013
0.18486352357320102,181338112,1.1085251422526305,9763908,51851764
0.0029925187032418953,181305344,1.1083248305174929,9763908,51851764
0.1827363184079602,181305344,1.1083248305174929,9764786,51862052
0,181305344,1.1083248305174929,9764786,51862052
0.18388059701492537,181313536,1.1083749084512773,9765598,51868774
0.18321695760598505,181350400,1.1086002591533073,9766476,51880790
0.0029,181350400,1.1086002591533073,9766476,51880790
0.17799007444168735,181379072,1.1087755319215529,9767354,51889878
6.916284289276808,112189440,0.6858173031780709,9767354,51889878
3.7130673316708234,112308224,0.6865434332179454,9768166,51896081
0.42164179104477617,113553408,0.6941552791531821,9769044,51904822
0.0027860696517412937,113553408,0.6941552791531821,9769044,51904822
0.3051870324189526,114573312,0.7003899819093464,9769922,51914159
0,114573312,0.7003899819093464,9769922,51914159
0.34115,114581504,0.7004400598431308,9770800,51923069
0.27135000000000004,114589696,0.7004901377769154,9771678,51932339
0.002531017369727047,114589696,0.7004901377769154,9771678,51932339
0.31448877805486286,114716672,0.7012663457505743,9772490,51935936
0,114593792,0.7005151767438075,9772490,51935936
0.3408188585607941,114589696,0.7004901377769154,9773368,51945283
0.36211442786069653,114626560,0.7007154884789454,9774180,51952233
0.002693266832917706,114626560,0.7007154884789454,9774180,51952233
0.4574064837905237,114601984,0.700565254677592,9775058,51960198
0,114601984,0.700565254677592,9775058,51960198
0.4147394540942928,114630656,0.7007405274458376,9776002,51975033
1.6860349127182046,115367936,0.7052475414864382,9776803,51976702
0.015920398009950248,114610176,0.7006153326113764,9776803,51976702
0.232975,114618368,0.700665410545161,9777608,51978392
0,114618368,0.700665410545161,9777608,51978392
1.0025187032418952,114679808,0.7010409950485443,9778429,51980164
0.5828855721393035,114831360,0.7019674368235567,9779221,51981789
0.010275000000000001,114745344,0.7014416185188199,9779221,51981789
0.27149253731343287,114679808,0.7010409950485443,9780029,51983494
0,114679808,0.7010409950485443,9780029,51983494
0.2709677419354839,114696192,0.7011411509161132,9780824,51985135
0.39553615960099753,114839552,0.7020175147573411,9781617,51986766
0.002736318407960199,114839552,0.7020175147573411,9781617,51986766
0.3529601990049751,114855936,0.70211767062491,9782433,51988488
0,114855936,0.70211767062491,9782433,51988488
1.2453846153846153,115441664,0.7056982428904983,9783311,51996790
0.017531172069825438,114888704,0.7023179823600478,9783311,51996790
0,114888704,0.7023179823600478,9783311,51996790
0.2991770573566085,114962432,0.7027686837641078,9784124,51998519
0,114892800,0.70234302132694,9784124,51998519
0.462258064516129,115023872,0.7031442682674913,9784925,52000189
0.004626865671641791,115015680,0.7030941903337068,9784925,52000189
0,114900992,0.7023930992607245,9784925,52000189
0.9135000000000001,114958336,0.7027436447972156,9785723,52001844
0,114958336,0.7027436447972156,9785723,52001844
0,114958336,0.7027436447972156,9785723,52001844
0.49388059701492537,115040256,0.7032444241350602,9786523,52003509
0,115040256,0.7032444241350602,9786523,52003509
0.2209925558312655,115056640,0.7033445800026291,9787315,52005134
0.00655,115056640,0.7033445800026291,9787315,52005134
0.003341584158415842,115056640,0.7033445800026291,9787315,52005134
0.23244389027431422,115093504,0.7035699307046591,9788116,52006804
0,115093504,0.7035699307046591,9788116,52006804
0.22920398009950246,115126272,0.703770242439797,9788919,52008484
0.002555831265508685,115126272,0.703770242439797,9788919,52008484
0,115126272,0.703770242439797,9788919,52008484
0.23851485148514853,115167232,0.7040206321087192,9789726,52010185
0.001517412935323383,115167232,0.7040206321087192,9789726,52010185
0.68835,115302400,0.7048469180161627,9790529,52011866
0.002555831265508685,115302400,0.7048469180161627,9790529,52011866
0,115277824,0.7046966842148092,9790529,52011866
0.22634328358208958,115191808,0.7041708659100725,9791340,52013587
0.001775,115191808,0.7041708659100725,9791340,52013587
0.2714179104477612,115421184,0.7055730480560373,9792218,52021629
0.0026799007444168734,115302400,0.7048469180161627,9792218,52021629
0,115302400,0.7048469180161627,9792218,52021629
0.2109158415841584,115339264,0.7050722687181926,9793015,52023279
0.002857142857142857,115339264,0.7050722687181926,9793015,52023279
0.6613466334164588,115515392,0.7061489442945583,9793893,52030983
0.01753731343283582,115449856,0.7057483208242828,9793893,52030983
0,115449856,0.7057483208242828,9793893,52030983
0.25460199004975126,115425280,0.7055980870229295,9794697,52032668
0.001716417910447761,115425280,0.7055980870229295,9794697,52032668
0.9345273631840796,115384320,0.7053476973540072,9795514,52034421
0.002793017456359102,115384320,0.7053476973540072,9795514,52034421
0,115384320,0.7053476973540072,9795514,52034421
0.2385074626865672,115380224,0.7053226583871149,9796317,52036102
0.0018204488778054862,115380224,0.7053226583871149,9796317,52036102
0.2538805970149254,115531776,0.7062491001621273,9797120,52037783
0.005610972568578554,115425280,0.7055980870229295,9797120,52037783
0,115425280,0.7055980870229295,9797120,52037783
0.5507980049875312,115486720,0.7059736715263127,9797919,52039444
0.0016708229426433915,115486720,0.7059736715263127,9797919,52039444
0.21366583541147133,115396608,0.7054228142546838,9798718,52041103
0.002693266832917706,115392512,0.7053977752877917,9798718,52041103
0,115392512,0.7053977752877917,9798718,52041103
0.22415422885572137,115392512,0.7053977752877917,9799517,52042762
0.0017326732673267325,115392512,0.7053977752877917,9799517,52042762
0.20273631840796022,115392512,0.7053977752877917,9800314,52044412
0.002119700748129676,115392512,0.7053977752877917,9800314,52044412
0,115392512,0.7053977752877917,9800314,52044412
0.694975,115494912,0.7060237494600973,9801118,52046097
0.011243781094527363,115412992,0.7055229701222527,9801118,52046097
0.5790274314214464,115482624,0.7059486325594206,9801910,52047722
0.0027114427860696518,115482624,0.7059486325594206,9801910,52047722
0,115445760,0.7057232818573905,9801910,52047722
0.20369077306733166,115441664,0.7056982428904983,9802702,52049347
0.004466501240694789,115441664,0.7056982428904983,9802702,52049347
0.21300248138957817,115417088,0.7055480090891451,9803503,52051018
0.013134715025906737,115412992,0.7055229701222527,9803635,52051084
0,115412992,0.7055229701222527,9803635,52051084
0,115412992,0.7055229701222527,9803635,52051084
0.0017215189873417724,115412992,0.7055229701222527,9803635,52051084
0,115412992,0.7055229701222527,9803635,52051084
23.64263959390863,157478912,0.962673160105414,10035092,52836675
32.03721804511278,158740480,0.9703851619082197,10152354,53538167
8.01191435768262,158703616,0.9701598112061897,10161550,53711958
0.5637064676616915,158752768,0.9704602788088964,10163944,53716923
0.4704738154613466,158269440,0.9675056807156137,10178601,53725503
0.9739401496259351,157859840,0.9650017840263911,10192338,53733640
0.19967581047381547,157872128,0.9650769009270678,10193137,53735300
0.2075682382133995,157884416,0.9651520178277445,10193937,53736965
0.23291770573566087,157868032,0.9650518619601756,10194745,53738670
0.172025,157884416,0.9651520178277445,10195538,53740299
0.17734999999999998,157904896,0.9652772126622056,10196331,53741929
0.1842537313432836,157937664,0.9654775243973435,10197136,53743619
0.0027114427860696518,157937664,0.9654775243973435,10197136,53743619
0.18698254364089775,157974528,0.9657028750993734,10197940,53745304
0.2425935162094763,158064640,0.9662537323710023,10198742,53746979
0.19338308457711442,158064640,0.9662537323710023,10199546,53748664
0.17620947630922693,158064640,0.9662537323710023,10200357,53750385
0.0028287841191066997,158064640,0.9662537323710023,10200357,53750385
0.17743142144638405,158064640,0.9662537323710023,10201157,53752048
0.217775,158081024,0.9663538882385713,10201950,53753678
0.18166666666666667,158085120,0.9663789272054635,10202753,53755358
0.19741293532338308,158109696,0.966529161006817,10203559,53757053
0.49639303482587066,158154752,0.9668045896426314,10204351,53758678
0.002543640897755611,158154752,0.9668045896426314,10204351,53758678
0.17897755610972568,158183424,0.9669798624108769,10205149,53760333
0.24288557213930348,158244864,0.9673554469142602,10205951,53762007
0.22174563591022445,158244864,0.9673554469142602,10206749,53763662
0.18296019900497512,158240768,0.9673304079473681,10207548,53765322
0.2227543424317618,158257152,0.967430563814937,10208339,53766942
0.0017293233082706766,158257152,0.967430563814937,10208339,53766942
0.1826932668329177,158273536,0.9675307196825059,10209135,53768587
0.1813715710723192,158281728,0.9675807976162903,10209934,53770248
0.19808933002481388,158306304,0.9677310314176436,10210734,53771914
0.772089552238806,158380032,0.9681817328217037,10211541,53773613
0,158380032,0.9681817328217037,10211541,53773613
0.18710000000000002,158375936,0.9681566938548115,10212342,53775283
0.24149253731343281,158507008,0.9689579407953628,10213137,53776923
0.19453865336658355,158519296,0.9690330576960395,10213942,53778613
0.17843672456575682,158535680,0.9691332135636085,10214734,53780238
0.21695,158547968,0.969208330464285,10215546,53781964
0,158547968,0.969208330464285,10215546,53781964
0.18437499999999998,158560256,0.9692834473649616,10216349,53783644
0.18186104218362284,158576640,0.9693836032325307,10217148,53785304
0.17812967581047381,158597120,0.9695087980669919,10217948,53786969
0.4540694789081886,158629888,0.9697091098021295,10218746,53788624
0.002019950124688279,158629888,0.9697091098021295,10218746,53788624
0.18289276807980048,158662656,0.9699094215372673,10219552,53790320
0.2316377171215881,158781440,0.9706355515771419,10220348,53791965
0.18126550868486352,158793728,0.9707106684778186,10221162,53793700
0.17603015075376885,158806016,0.9707857853784952,10221964,53795375
0.18255583126550867,158822400,0.9708859412460642,10222756,53797000
0.0030673316708229427,158822400,0.9708859412460642,10222756,53797000
0.18019950124688278,158834688,0.9709610581467409,10223554,53798656
0.17875621890547264,158846976,0.9710361750474175,10224360,53800352
0.20256857855361599,158871552,0.9711864088487709,10225168,53802040
0.225785536159601,158900224,0.9713616816170164,10225960,53803665
0.2029601990049751,158928896,0.9715369543852621,10226754,53805300
0.0027431421446384037,158928896,0.9715369543852621,10226754,53805300
0.24776119402985072,159068160,0.9723882792595978,10227557,53806980
0.2158852867830424,159080448,0.9724633961602743,10228366,53808689
0.1896009975062344,159092736,0.9725385130609511,10229164,53810344
0.1999002493765586,159105024,0.9726136299616278,10229980,53812089
0.003300248138957816,159105024,0.9726136299616278,10229980,53812089
0.19555276381909548,159121408,0.9727137858291968,10230772,53813714
0.18985074626865672,159133696,0.9727889027298734,10231579,53815415
0.8797506234413965,159277056,0.9736652665711012,10232448,53817076
0.227325,159219712,0.9733147210346101,10233242,53818711
0,159481856,0.9749172149157126,10233901,53818711
0.22130000000000002,159256576,0.97354007173664,10234033,53820331
0.2557320099255583,159395840,0.9743913966109758,10234834,53822001
0.22645,159363072,0.974191084875838,10235691,53823952
0.18199501246882793,159383552,0.9743162797102991,10236485,53825587
0.0028287841191066997,159379456,0.9742912407434069,10236485,53825587
0.18082294264339152,159391744,0.9743663576440835,10237298,53827321
0.18412935323383087,159404032,0.9744414745447603,10238109,53829041
0.2446134663341646,159449088,0.9747169031805747,10238910,53830711
