cpu_percentage,memory,memory_percentage,received,transmitted
10.229156010230179,572510208,3.4997715194271084,79960298,16305322
16.925765306122447,573513728,3.505906066315704,81140327,16640037
17.492954545454545,576450560,3.5238590055774304,82672891,16717718
15.315386597938144,575234048,3.516422432410439,83561684,16921196
19.8826582278481,571834368,3.4956400898898914,84733408,17251513
11.74236040609137,574087168,3.509411521680615,86074391,17314598
20.217449494949495,573489152,3.5057558325143505,87049133,17408981
11.690786802030456,574435328,3.5115398338664545,87785242,17564871
12.168762886597937,574738432,3.5133927174164796,88727292,17865736
16.406381909547736,576692224,3.5253363046240715,89799683,17931672
24.85651629072682,573952000,3.508585235773172,89894734,17941330
23.800448877805486,573431808,3.5054052869778594,90641039,18079194
13.287556675062973,574132224,3.50968695031643,91399570,18180009
11.019567430025445,574803968,3.5137933408867545,92247160,18491587
17.672247474747476,576299008,3.5229325638024176,93491803,18559038
18.5380412371134,576638976,3.5250107980544723,94369563,18802939
19.77246192893401,576364544,3.5233331872726934,95161125,18833563
16.638622448979593,572329984,3.4986698048838507,95761710,19132939
15.968560606060606,574775296,3.5136180681185096,97085533,19188663
25.858891687657433,574332928,3.5109138596941487,97330945,19216172
20.233401534526855,574377984,3.5111892883299634,98087412,19457163
13.733358778625954,575447040,3.5177244586888348,98999742,19489845
19.127902813299233,575303680,3.516848094847606,99947051,19831615
13.570276381909549,573997056,3.508860664408987,100961006,19876403
24.912695214105792,573292544,3.5045539621035235,101192638,19900749
20.851637279596975,573292544,3.5045539621035235,101579499,19976959
19.24065162907268,575213568,3.516297237575978,102862937,20181715
18.605994962216624,574574592,3.51239115874079,103406583,20286369
12.165012658227848,576372736,3.5233832652064776,104561109,20549075
25.288654822335026,575938560,3.5207291347159018,105046017,20583241
21.079899749373435,572329984,3.4986698048838507,105261234,20621837
10.471388174807197,572506112,3.499746480460216,105805007,20830649
8.946120906801006,573734912,3.507258170527884,106722348,20873549
19.398388746803068,573874176,3.5081094954022194,107341099,21204225
22.511015228426395,575877120,3.5203535502125183,108878370,21280097
24.163467336683418,575512576,3.5181250821591097,109043304,21308046
12.580203562340966,576172032,3.5221563558287587,109919364,21536861
23.352550505050505,573054976,3.5031017020237747,111167762,21655837
7.69905612244898,573165568,3.5037777541298643,111513638,21884449
22.029063291139238,574435328,3.5115398338664545,112757819,21950923
21.447164556962026,574783488,3.5136681460522943,113440610,22029709
17.263657289002555,575836160,3.520103160543596,114494619,22238078
17.903375959079284,573235200,3.5042034165670324,115436633,22550371
18.893071065989847,574631936,3.5127417042772815,116664936,22615089
22.752275,575430656,3.517624302821266,116875813,22646404
17.811836734693877,574132224,3.50968695031643,118372623,22890194
18.57324937027708,573394944,3.505179936275829,118826291,22985120
13.956573604060916,574595072,3.5125163535752515,119841453,23268988
25.20122807017544,575397888,3.517423991086128,120619664,23316339
24.959330024813895,572760064,3.5012988964075342,120685535,23324160
16.09576530612245,573284352,3.5045038841697393,121551572,23582303
23.19882951653944,574668800,3.5129670549793115,123008103,23970757
19.08323155216285,575627264,3.5188261732320925,124368895,24040267
21.610481012658227,575946752,3.5207792126496864,124961205,24117806
14.805228426395939,584511488,3.5731356924213307,126294804,24323714
19.871125319693096,599748608,3.6662806492604116,126899902,24432092
11.766818181818183,601358336,3.676120963249056,128125028,24714084
25.501091370558377,600989696,3.673867456228756,128511782,24742865
15.785813953488374,601391104,3.6763212749841943,129539999,24990957
14.485063291139241,602140672,3.6809034059254717,130476084,25103427
9.615470737913485,602750976,3.684634211992413,131185694,25341973
25.563928571428573,600739840,3.6723400792483303,132429941,25408612
22.984784810126584,602415104,3.682581016707251,134442522,25561469
17.67954887218045,603533312,3.6894166546688285,136740368,25653078
18.776666666666667,600809472,3.672765741685498,138482852,25712412
2.28002493765586,599838720,3.66683150653204,138502145,25745481
0.45795,599543808,3.6650287009158005,138508687,25755910
0.7331670822942643,599486464,3.6646781553793093,138510477,25756835
0.4020792079207921,599547904,3.665053739882693,138512267,25757760
0.85765,599527424,3.6649285450482316,138513996,25758554
1.327925925925926,599568384,3.665178934717154,138590801,25761284
0.711425,599445504,3.6644277657103865,138595973,25763663
0.6138059701492538,599425024,3.6643025708759254,138599421,25765910
0.8717705735660848,599826432,3.6667563896313635,138604603,25767630
0.8173566084788029,599552000,3.665078778849585,138609770,25770008
0.7578304239401497,599404544,3.664177376041464,138613218,25771594
1.537231920199501,599699456,3.6659801816577047,138618456,25773973
0.9041147132169577,599543808,3.6650287009158005,138623704,25776354
0.5671960297766749,599412736,3.664227453975249,138627223,25778007
0.8122,599412736,3.664227453975249,138632390,25780385
0.6643391521197007,599420928,3.6642775319090335,138637567,25782765
0.6033665835411471,599425024,3.6643025708759254,138641025,25784353
1.0916000000000001,599629824,3.6655545192205365,138646202,25786733
0.7342537313432835,599457792,3.6645028826110635,138651389,25789115
0.596359102244389,599408640,3.6642024150083565,138654847,25790703
1.4415499999999999,601112576,3.6746186252355226,138660024,25793083
1.0407444168734492,599605248,3.6654042854191835,138665201,25795463
0.6197755610972568,599412736,3.664227453975249,138668654,25797050
0.8284825870646766,599490560,3.664703194346201,138673831,25799430
0.72356608478803,599449600,3.664452804677279,138679013,25801811
0.69375,599457792,3.6645028826110635,138682471,25803399
0.8144887780548629,599425024,3.6643025708759254,138687648,25805779
0.9456716417910448,599433216,3.66435264880971,138692825,25808159
0.9881047381546135,599511040,3.6648283891806623,138696344,25809812
0.884925,599658496,3.6657297919887823,138723175,25813156
0.8146499999999999,599658496,3.6657297919887823,138728357,25815537
1.074950248756219,599613440,3.6654543633529677,138733529,25817916
0.8656467661691543,600072192,3.668258727644897,138736977,25819502
1.007125,599728128,3.6661554544259505,138742154,25821882
0.8348877805486284,599498752,3.664753272279986,138747331,25824262
0.5857249999999999,599576576,3.665229012650938,138750784,25825849
0.8448009950248756,599429120,3.6643276098428177,138757457,25828287
0.74285,599425024,3.6643025708759254,138773848,25831103
0.7503,599425024,3.6643025708759254,138792583,25834051
0.5069651741293533,599461888,3.664527921577956,138812763,25836411
0.7937,599425024,3.6643025708759254,138829148,25839227
1.377225,599556096,3.665103817816477,138842168,25841612
0.9620199501246882,599490560,3.664703194346201,138851396,25843202
1.262531017369727,599416832,3.664252492942141,138864016,25845654
1.270925,599609344,3.6654293243860754,138872899,25847244
1.4607481296758105,599474176,3.6646030384786323,138885431,25849629
1.0265413533834586,599445504,3.6644277657103865,138897567,25852014
1.3254726368159204,599683072,3.665880025790136,138905922,25853604
1.45318407960199,599404544,3.664177376041464,138917972,25855990
0.9807231920199502,599470080,3.66457799951174,138926585,25857580
1.3753731343283582,599478272,3.6646280774455247,138940391,25859965
1.020498753117207,599453696,3.664477843644171,138949087,25861555
1.7178304239401496,599482368,3.664653116412417,138962560,25863940
1.1425187032418953,599461888,3.664527921577956,138978033,25866325
8.966666666666667,601509888,3.6770474050240685,138987134,25867915
12.92245657568238,599310336,3.6636014798029435,139001347,25870300
3.4090977443609027,94126080,0.5753954591833541,139010582,25872030
25.334296675191815,104284160,0.6374920970760746,139010788,25872348
26.47477272727273,147083264,0.8991242621329445,139010862,25872402
25.45655778894472,165863424,1.0139279253338007,139010936,25872456
24.883965087281794,179007488,1.094277970090954,139011010,25872510
24.5809900990099,193449984,1.182565367352943,139011084,25872564
24.188671679197995,216743936,1.3249619720690324,139011242,25872702
25.79378109452736,235728896,1.4410175836145,139011316,25872756
24.60335820895522,241709056,1.47757447527715,139011390,25872810
24.778972431077694,270483456,1.6534732176950377,139011464,25872864
10.788678304239403,284553216,1.7394820689698343,139013096,25875181
25.559698492462314,289320960,1.7686274264323854,140839971,25947932
24.358442211055277,290054144,1.7731094015060938,141310510,25990653
20.74317380352645,320290816,1.9579470551045066,143305815,26067405
16.178411910669976,351334400,2.1477173851806874,144701991,26108513
10.54049751243781,353792000,2.1627407653160233,145388573,26117674
2.3041,353751040,2.162490375647101,145460281,26125962
1.6553749999999998,353796096,2.1627658042829156,145504693,26132352
1.7878304239401497,355192832,2.1713040919931643,145545429,26136101
0.5183042394014963,355237888,2.1715795206289785,145562681,26138990
0.46849999999999997,355254272,2.171679676496548,145567557,26140635
3.5718905472636813,360103936,2.2013258132969433,145699736,26148611
3.6330576441102753,374898688,2.291766561711664,146084061,26162270
1.090325,377266176,2.3062390845753704,146094639,26164048
2.563475,381755392,2.33368179228925,146514758,26174600
2.6654500000000003,393195520,2.4036156268192372,146582639,26178558
0.8884825870646765,394850304,2.413731369443697,146589602,26180205
0.6867500000000001,394883072,2.4139316811788345,146609821,26183823
1.1899750623441396,397692928,2.4311084124669016,146616482,26186326
0.9610224438902742,397537280,2.430156931724997,146671315,26190857
0.9828428927680799,398970880,2.4389205701372765,146675855,26193435
0.6805486284289276,399130624,2.439897089846073,146680257,26195871
1.3929749999999999,401469440,2.4541943399415342,146719612,26200605
0.354925,401498112,2.4543696127097796,146722351,26202247
1.048025,403288064,2.4653116412416822,146758697,26206127
0.6294264339152119,403312640,2.4654618750430357,146764056,26209416
0.796675,403398656,2.4659876933477727,146767514,26211004
0.8699751243781094,405049344,2.4760783970053395,146770967,26212591
0.21276119402985078,405053440,2.476103435972232,146772691,26213384
0.5537000000000001,405110784,2.476453981508723,146776271,26214970
1.7930024813895784,406265856,2.4835149701723305,146779724,26216557
0.6670324189526184,406093824,2.4824633335628574,146783177,26218144
12.846882793017455,407146496,2.488898348054159,146786625,26219730
11.927406483790524,359841792,2.199723319415841,146788415,26220589
10.670621890547263,350711808,2.143911462213069,146791873,26222177
0.7922885572139304,351981568,2.151673541949659,146798245,26223880
0.9593017456359102,355115008,2.170828351622212,146818503,26226241
0.9625935162094763,356433920,2.178890898961509,146834031,26228337
0.5828749999999999,356605952,2.1799425355709823,146840404,26230040
0.7259600997506235,357728256,2.1868032124994525,146851047,26231946
0.7556218905472637,360280064,2.202402488873309,146854500,26233533
0.6433084577114427,362131456,2.2137201019085953,146857953,26235120
1.511525,364691456,2.2293694562162365,146861401,26236706
0.5562094763092269,364613632,2.228893715845284,146864849,26238292
0.7617164179104478,364699648,2.229419534150021,146868302,26239879
0.614525,365494272,2.234277093727113,146871750,26241465
0.6649999999999999,365768704,2.235954704508892,146875203,26243052
0.7961904761904762,365871104,2.2365806786811975,146878656,26244639
0.7373383084577114,366817280,2.242364680033302,146882104,26246225
1.313875,367243264,2.2449687325900936,146885618,26248538
1.817810945273632,369823744,2.2607432817321955,146890800,26250258
1.3955610972568577,368869376,2.254909202446307,146894253,26251845
1.457636815920398,374345728,2.2883863011812133,146897706,26253432
0.834725,374157312,2.287234508704171,146901159,26255019
1.1928678304239402,380268544,2.324592647307372,146904654,26256648
0.9219851116625309,380452864,2.325719400817522,146912055,26258238
1.3067499999999999,382222336,2.336536234514964,146919656,26259828
1.3723134328358209,384385024,2.3497568090340595,146927028,26261418
1.1897512437810944,384598016,2.351058835312455,146934489,26263008
1.0285,386199552,2.3608490713673156,146941853,26264598
0.8927363184079601,386588672,2.363227773222077,146947269,26266187
0.5183084577114427,386674688,2.3637535915268137,146950722,26267774
16.232392947103275,91271168,0.5579432992594726,146952718,26268971
26.409821882951658,142577664,0.8715813985514957,146952792,26269025
23.854812967581047,152133632,0.9299973083110591,146952866,26269079
25.427236180904522,178200576,1.0893452936131856,146952940,26269133
25.35482587064677,195031040,1.1922304085733422,146953014,26269187
24.565975,214245376,1.3096882022647744,146953130,26269283
25.251194029850748,225050624,1.375740996926467,146953204,26269337
25.08962216624685,235159552,1.4375371672164805,146953278,26269391
24.994275,262242304,1.603094816307879,146953352,26269445
12.41287841191067,275791872,1.6859237187873628,146953426,26269499
15.171460957178843,292564992,1.7884582882110283,147159504,26337662
16.876507537688443,351199232,2.146891099273244,148796715,26378077
25.268582278481013,424321024,2.593886736233263,149971610,26428952
25.15560301507538,426356736,2.6063311027786993,151323105,26599738
14.710868486352357,428339200,2.6184499627545366,151957740,26701585
21.10203045685279,471883776,2.8846392197857917,153965333,26777667
23.51700507614213,564322304,3.4497186246095484,155052675,27056158
13.295934343434343,593121280,3.62576760082879,155855206,27101182
24.578110831234255,717451264,4.385800401875419,157552361,27369233
2.4935101010101013,719958016,4.401124249613461,157914746,27474589
25.95808564231738,810033152,4.951756170540404,160309695,27550518
26.387286432160806,871862272,5.329719375778556,161023195,27768841
24.077247474747473,863997952,5.281644559345482,163338799,27924841
