cpu_percentage,memory,memory_percentage,received,transmitted
0.16472361809045225,148606976,0.8896152299498808,22164337,745834861
0.0174,148590592,0.8895171493865061,22164403,745834927
0,148590592,0.8895171493865061,22164403,745834927
0,148590592,0.8895171493865061,22164403,745834927
21.61935,146325504,0.875957511499946,22487275,746265175
0.921608040201005,145960960,0.8737752189648578,22489783,746601364
0,145563648,0.8713967653030199,22497769,746992836
0,145563648,0.8713967653030199,22497769,746992836
0,145350656,0.8701217179791481,22499551,747197691
0,145121280,0.8687485900919014,22501201,747420688
0.030845771144278607,144629760,0.8658061731906588,22503841,747904724
0,144207872,0.8632805986837587,22506283,748314449
0.06333333333333332,143769600,0.8606569436134841,22508527,748995209
0,143544320,0.8593083358670811,22510087,749211027
0,143544320,0.8593083358670811,22661227,749211027
0.04702564102564103,143507456,0.859087654599488,22680565,749215491
0,143507456,0.859087654599488,22680565,749215491
0,143507456,0.859087654599488,22680565,749215491
0,143507456,0.859087654599488,22680565,749215491
4.96495,141991936,0.8500152024873231,22715615,749975639
27.05776119402985,145334272,0.8700236374157733,22727259,750365762
10.0396,152104960,0.9105554302303913,22744041,750487120
34.31427135678392,169639936,1.015526153182224,22806248,751012414
11.3163,170172416,1.0187137714919035,22847980,752277101
22.65537688442211,163794944,0.9805359121982796,22859909,752758296
11.46975369458128,165433344,0.9903439685357552,22898825,753649214
7.742413793103449,165052416,0.9880635954372922,22902401,753907512
30.496847290640396,165269504,0.9893631629020078,22955800,754330169
17.192311557788944,166133760,0.9945369126200261,22997962,755139370
14.55721393034826,168312832,1.0075816275488687,23033551,756297102
15.781,170377216,1.019939778534088,23072869,757315672
5.360392156862745,172093440,1.0302137175475936,23083087,757500564
33.667755102040815,177037312,1.059809527545926,23152902,758050516
14.83168316831683,179027968,1.071726315995959,23196357,759600168
17.625049504950496,171479040,1.0265356964210401,23205681,759835106
18.060295566502464,172417024,1.032150808674245,23245347,760982486
14.29475,171880448,1.0289386702237218,23281341,761154153
27.774545454545457,172503040,1.0326657316319625,23340548,762214155
16.747920792079206,173080576,1.0361230714909226,23377271,763372998
4.9760784313725495,173654016,1.039555891209039,23413427,764262080
12.23715,173944832,1.041296821208941,23417003,764520378
28.1671,174297088,1.043405553321498,23485740,764944596
16.231959798994975,174542848,1.0448767617721197,23519130,766675769
12.87363184079602,175693824,1.0517669213491962,23547091,766912555
23.796783919597992,170037248,1.0179046068440616,23586757,768041525
1.9697524752475246,170127360,1.0184440499426228,23587417,768059240
31.701262626262626,170737664,1.0220975509283325,23658728,768594931
10.1129,170594304,1.0212393459988034,23682450,769290937
17.352600000000002,170799104,1.022465353040988,23717997,770449785
4.786969696969697,170983424,1.023568759378954,23725505,771335902
11.725771144278607,171606016,1.0272958207871945,23759001,771596460
16.754029850746267,171864064,1.028840589660347,23797557,771904104
26.44030150753769,173580288,1.0391145286738526,23853332,772806942
10.461039603960396,175603712,1.051227478250635,23879230,773735049
15.443526570048311,170336256,1.0196945771256511,23891387,773989471
11.918030303030303,170422272,1.0202095000833684,23928617,774879026
4.1430198019801985,171474944,1.0265111762801966,23932325,775136080
23.711065989847715,170659840,1.0216316682523023,23997007,775538931
16.0798,171327488,1.0256284512098237,24026920,776367441
13.479040404040404,171433984,1.0262659748717597,24062467,777526223
4.612777777777778,171745280,1.02812950557588,24070911,778412873
12.622475247524752,172802048,1.0344557019135519,24104201,778673357
15.31256157635468,172883968,1.0349461047304256,24142373,778981076
23.860899999999997,176467968,1.0564012279686534,24198148,779906860
19.318855721393035,175210496,1.048873544729641,24224635,780896912
3.499452736318408,175095808,1.0481869807860176,24234751,781066170
16.105148514851486,176173056,1.0546357778279078,24275549,782212705
6.10845,175353856,1.04973174965917,24292121,782333860
30.427929292929296,175935488,1.053213609658974,24368638,783422911
8.800558375634518,175947776,1.053287170081505,24394074,784362165
9.539004975124378,176234496,1.055003579940563,24404977,784603874
18.922178217821784,177455104,1.0623105819119825,24493182,785548001
33.99805,168435712,1.0083172317741793,24534966,785846131
14.494603960396041,168742912,1.010156242337456,24551869,786016662
36.23434343434344,170651648,1.021582627970615,24674255,786408394
33.22881773399015,174686208,1.0457349667016487,24735298,786764139
31.458910891089108,172314624,1.0315378051531527,24796923,787545550
28.472610837438424,172466176,1.0324450503643694,24942624,787566496
35.728300000000004,173453312,1.0383544043076982,24956220,787882842
13.794378109452737,174120960,1.0423511872652198,25035816,788794534
36.94673267326733,178073600,1.0660131231793795,25085691,789134471
14.4154,172810240,1.0345047421952391,25101703,789287461
22.57169154228856,174460928,1.0443863589552458,25189070,790262409
26.87215,174989312,1.0475494571240818,25235397,790643814
19.900150753768845,177434624,1.062187981207764,25325898,790840273
39.29268656716418,175288320,1.049339427405671,25375542,791192778
34.489203980099504,176365568,1.0557882244475614,25467176,791583599
29.729343434343434,176013312,1.053679492335004,25639048,792252347
38.95125,177385472,1.0618937395176398,25642018,792315385
22.294321608040203,179851264,1.0766548643055405,25652644,792568693
23.125472636815918,181776384,1.0881793305020744,25772533,793484014
28.34825870646766,184012800,1.1015673274027284,25785799,793942307
7.896100000000001,183554048,1.0988210716282354,25836072,794843651
38.00666666666667,176975872,1.0594417254332709,25882508,795202512
17.815858585858585,176906240,1.0590248830389282,25935979,795331355
32.84054726368159,178098176,1.0661602440244415,26032168,795638738
31.705223880597018,177037312,1.059809527545926,26129276,795980145
36.76313131313131,176218112,1.0549054993771885,26191410,796612371
24.44093137254902,176574464,1.0570387516305895,26341456,796944136
35.2181592039801,180178944,1.0786164755730359,26349532,797129151
10.0679,176697344,1.0577743558559,26422236,798169053
28.431485148514852,175865856,1.052796767264631,26475283,798176175
34.87708542713568,172359680,1.0318075267024334,26488549,798634468
4.99592039800995,172564480,1.033033533744618,26502307,798701459
31.34655172413793,173318144,1.0375452396598566,26621433,799913578
16.419408866995074,174243840,1.0430867914905302,26636365,800020951
29.884752475247524,176136192,1.0544150965603147,26726800,800217345
35.46240196078431,174698496,1.04580852712418,26810398,800661319
30.83542713567839,175116288,1.0483095814902361,26891419,801527375
31.374029850746272,176078848,1.054071814588503,27040532,801630789
40.882311557788945,177115136,1.0602754102219563,27044558,801718978
13.618786407766988,177221632,1.0609129338838923,27055756,801983927
26.324350000000003,175575040,1.0510558372647294,27173951,802862324
34.68450495049505,173641728,1.039482330786508,27187217,803320617
4.970247524752476,173875200,1.0408799788145982,27200963,803387665
28.794399999999996,174063616,1.042007905293408,27279240,804303832
21.820346534653464,174370816,1.0438469158566845,27337397,804709731
23.875255102040814,174354432,1.04374883529331,27427820,804905939
38.63857868020305,174682112,1.0457104465608051,27504614,805294211
34.20825,175669248,1.0516198005041342,27586183,805772493
25.5346,175575040,1.0510558372647294,27741482,806315874
31.151386138613862,180310016,1.0794011200800337,27748412,806473109
16.814726368159207,178716672,1.0698627852918388,27759470,807004995
22.166449999999998,178069504,1.0659886030385357,27874901,807547475
33.660940594059404,176459776,1.0563521876869661,27887177,807986944
6.64395,176758784,1.0581421579685553,27900351,808035488
20.588442211055277,177500160,1.062580303461263,27958815,809215866
13.26678391959799,177836032,1.0645909550104455,27996117,809376413
27.725612244897956,178348032,1.0676559726159067,28062073,810452475
18.990252525252522,178581504,1.069053620643997,28116499,811421731
2.5377722772277225,179527680,1.0747177731788893,28129115,811723287
19.5774,182329344,1.0914895495159724,28176691,812860102
16.232139303482587,185827328,1.112429749796483,28216381,813171362
32.911005025125625,173305856,1.0374716792373255,28279181,814094884
16.969800995024876,174501888,1.0446315603636827,28322292,815276498
5.101507537688442,173559808,1.0389919279696342,28332393,815351119
18.99080808080808,174612480,1.0452936041664622,28383017,816492008
14.808177339901476,174669824,1.045636886138274,28422443,816773889
26.612959183673468,174596096,1.0451955236030877,28486485,817751561
19.560247524752477,176365568,1.0557882244475614,28528012,818910088
9.692412060301507,171446272,1.0263395352942908,28542159,819528212
17.91970443349754,171126784,1.0244269643084831,28589903,820125837
16.02964467005076,172015616,1.0297478348715634,28632845,820468486
24.392261306532664,171868160,1.0288651098011907,28693935,821383254
18.883248730964468,172396544,1.0320282079700265,28742945,822565718
4.259655172413793,173010944,1.03570622909658,28783045,823452829
16.06175,174612480,1.0452936041664622,28795337,823757155
25.319701492537313,170688512,1.0218033092382082,28840876,824100073
24.09989898989899,171470848,1.0264866561393529,28899807,825016804
17.29205,171528192,1.0268299381111645,28949663,826195343
6.235074626865671,171704320,1.027884304167443,28957699,827099160
36.89299492385787,172609536,1.0333032552938983,29059728,827894465
25.201082474226805,172924928,1.0351913061388625,29122357,830617262
41.19663316582914,170721280,1.0219994703649578,29224730,831311150
32.369897959183675,172838912,1.034676383181145,29290647,833866202
30.24899497487437,172515328,1.0327392920544936,29369604,834783892
32.479400000000005,177205248,1.0608148533205175,29447939,836809727
36.902182741116754,174862336,1.0467893327579274,29528963,838142712
28.552899999999998,175382528,1.0499033906450759,29609802,840109471
32.90701492537313,176156672,1.054537697264533,29696573,841681686
30.65636815920398,176676864,1.0576517551516815,29778246,843646252
29.955399999999997,174362624,1.0437978755749973,29836148,845032717
16.77345,175550464,1.050908716419667,29885425,847226187
25.528656716417906,177876992,1.0648361564188824,29992896,847410561
23.24765,169480192,1.01456986768932,30038130,854327536
0,169435136,1.0143001461400394,30038802,854371570
0.01995049504950495,168849408,1.010793765999392,30041640,854970415
7.636331658291458,169693184,1.0158449150131919,30083882,855479792
0.54975,169545728,1.0149621899428192,30088106,855971652
0.52095,169328640,1.0136626224781036,30095828,855979308
13.92328282828283,171225088,1.0250154476887314,30485930,856052723
31.1297,170582016,1.0211657855762724,30521449,856056353
31.384653465346535,180822016,1.082466137685495,30523297,856060049
30.900388349514564,183382016,1.0977912257128006,30528291,856284188
37.20767326732673,201924608,1.2087939033121806,30593343,864094465
15.420353535353534,194232320,1.1627450788077327,30621985,868548055
0.17180904522613066,190754816,1.1419274792314407,30645025,872930870
0.5595544554455445,188841984,1.130476573457438,30673471,874816912
0,188678144,1.1294957678236903,30676903,874978936
0.3073,188559360,1.1287846837392235,30685945,875103547
0.6008910891089109,187523072,1.12258108810577,30709969,875370265
0.0444,187027456,1.1196141510636837,30713005,875825142
0.0036318407960199,186888192,1.1187804662749983,30713995,875956847
0.004773869346733669,186613760,1.117137616838471,30716635,876220354
0,186429440,1.1160342105005052,30719869,876398460
0,185999360,1.1134595957119178,30722311,876816724
0,185753600,1.1119883872612966,30724093,877053339
0,185237504,1.1088988495149916,30727393,877554375
0,184631296,1.1052698686701257,30730363,878144589
0,184344576,1.1035534588110674,30732607,878418140
0.0391,183910400,1.1009543238816364,30734455,878933119
0,183836672,1.10051296134645,30736039,879004166
0,183611392,1.099164353600047,30738481,879221132
0,183246848,1.0969820610649588,30740791,879576252
0,182841344,1.0945545671214334,30743497,879966819
0.015024875621890546,182595584,1.0930833586708122,30745411,880188774
0,182280192,1.091195307825848,30747457,880492211
0,182013952,1.0896014986710085,30749173,880750706
0.03316831683168317,181575680,1.0869778436007336,30750889,881201803
0.028756218905472634,181141504,1.0843787086713026,30752605,881629861
0,180862976,1.0827113390939316,30754387,881897846
0,180367360,1.0797444020518454,30757621,882374929
0,180183040,1.0786409957138794,30759535,882552561
0.013200000000000002,179879936,1.0768265052914463,30761845,882846253
0.07150000000000001,179429376,1.0741292897986405,30764155,883533511
0,179118080,1.0722657590945202,30766201,883835826
0.00355,178954240,1.0712849534607727,30767455,883994198
0,178712576,1.069838265150995,30769699,884228753
0,178577408,1.0690291005031534,30770689,884358831
0.012885572139303483,178290688,1.067312690644095,30772999,884609622
0,177987584,1.0654982002216622,30774847,884902074
0,177676288,1.0636346695175416,30776893,885205176
2.3523645320197044,177307648,1.0614278568416098,30794094,885587423
7.670000000000001,148066304,0.886378571358514,31155466,885991839
29.043750000000003,148484096,0.8888796257245701,31227900,887043842
8.465270935960591,156643328,0.9377237462851986,31250334,889616382
0,156631040,0.9376501858626676,31250862,889617438
0.05135678391959799,155799552,0.9326725972713987,31257882,890564629
23.359650000000002,171757568,1.0282030659984112,31722204,890612083
23.6333,177688576,1.0637082299400726,31722336,890612215
19.932338308457712,182091776,1.0900673813470385,31722336,890612215
20.884455445544557,186494976,1.1164265327540042,31736454,890613481
26.772885572139305,200212480,1.1985444844395188,31751370,891476647
35.554079601990054,215654400,1.2909854154202263,31802094,891571960
41.26890547263681,231325696,1.3847994742881804,31838526,894886109
6.263199999999999,236634112,1.4165775768216011,31884600,899073862
0,236634112,1.4165775768216011,31884600,899073862
0,236425216,1.4153270496385733,31887306,899276629
0,236425216,1.4153270496385733,31892190,899281513
3.331592039800995,234270720,1.4024294555547927,31992312,899335765
0,234270720,1.4024294555547927,31992312,899335765
0,234270720,1.4024294555547927,31992312,899335765
0.004029850746268657,234270720,1.4024294555547927,31992312,899335765
2.7673366834170854,230825984,1.3818080171052503,31997060,899390899
26.868883495145628,231903232,1.3882568141471405,32069533,899874258
24.665477386934672,234475520,1.4036554625969773,32137517,902049086
9.505477386934674,233963520,1.400590444991516,32177875,903710013
26.102089552238805,238796800,1.4295242111870692,32281109,905476983
28.52606965174129,240603136,1.4403375932991358,32370138,909272431
3.0951243781094524,249548800,1.4938895809017527,32388090,912160849
16.311767676767676,244887552,1.4659856606216346,32459128,913207095
14.930049261083745,250609664,1.5002402973802682,32537979,918363491
0.17758793969849246,248860672,1.489770197240013,32555791,919938255
0.0078,248131584,1.4854056121698362,32562259,920642812
0.22115577889447235,247439360,1.481261708367253,32571235,921157151
2.794581280788177,242409472,1.4511509754112026,32699482,922670533
29.312500000000004,242327552,1.4506605725943291,32778670,923062786
30.935200000000002,256479232,1.5353776592092745,33013215,924896268
26.85995024875622,261767168,1.567033161038477,33025081,925750164
28.993000000000002,277196800,1.6594005315966536,33358342,928501278
27.311138613861385,284692480,1.7042723893406042,33358342,928501806
30.305549999999997,296108032,1.7726100218719656,33385882,932556836
33.79846534653465,312971264,1.8735594417254333,33427094,933151082
40.2352736318408,271142912,1.623159763429681,33510806,941510201
11.341442786069651,274001920,1.640274821738576,33627106,945958556
0.004306930693069307,274001920,1.640274821738576,33628162,945960602
0.312,273047552,1.6345616289219964,33641560,946963212
0.03445,271699968,1.6264945025844229,33651988,948249875
0.8940796019900497,269737984,1.6147493551202956,33689476,949677856
0.22598984771573602,268345344,1.6064125072334414,33701752,951042292
2.708241206030151,267563008,1.6017291603322972,33814093,952268087
26.20154228855721,267636736,1.6021705228674834,33900217,952780870
15.91044776119403,276582400,1.6557225104700999,34026481,956589726
0.01315,275763200,1.6508184823013625,34034533,957376701
0.05472636815920398,275206144,1.6474837431466205,34056247,958197631
0.3108080808080808,273276928,1.635934756809243,34084429,961680119
0.9839303482587065,273682432,1.6383622507527684,34113229,961695833
0.30165000000000003,273399808,1.6366703610345539,34123261,961749825
0.09915841584158416,272986112,1.6341938268093412,34127881,962480800
14.44985,272523264,1.6314230508940042,34538727,962693009
26.873004926108372,272642048,1.6321341349784715,34799616,962737063
28.99592039800995,271876096,1.6275488686407016,35011547,962758117
23.36589108910891,273219584,1.6355914748374314,35012471,962759041
30.6427,272953344,1.6339976656825916,35014649,962938085
24.12462686567164,272371712,1.630515805682788,35016222,962938365
25.278656716417906,276967424,1.658027403709407,35016354,962948806
27.658258706467663,286978048,1.7179546279313829,35016354,962948806
36.72722772277228,315183104,1.8868003177810253,35027970,963841339
39.54830845771144,290156544,1.7369822572260856,35107129,970898253
36.90812807881773,304279552,1.8215277028551253,35139061,974796962
19.9689898989899,250449920,1.4992840118873643,35199883,982635913
0.09695431472081217,250658816,1.5005345390703924,35202787,982912654
0.7431188118811881,250163200,1.497567602028306,35231755,983715290
0.19321608040201005,249671680,1.4946251851270635,35241721,984036764
0.870547263681592,248160256,1.485577253155742,35278483,984754991
1.6694554455445547,246398976,1.4750335925929559,35316631,985321307
0.014750000000000001,245821440,1.4715762527339957,35320789,985842019
0,245235712,1.4680698725933483,35325475,986409356
0,245235712,1.4680698725933483,35325805,986409686
0.004328358208955224,245129216,1.4674323489314123,35326861,986509781
0,244740096,1.465102935551262,35329831,986885188
0,244342784,1.462724481889424,35332999,987267369
0.0776847290640394,243757056,1.4592181017487764,35337763,988240506
12.871608040201005,239988736,1.4366595721725826,35475230,988444776
6.515735294117647,245817344,1.471551732593152,35718441,989932605
0,245108736,1.467309748227194,35724051,990620124
0,244523008,1.4638033680865463,35728077,991191715
0.08643564356435643,243412992,1.4571584099179067,35759097,992430499
2.8879411764705885,241975296,1.4485518404817717,35821347,993194629
0.003958333333333333,241975296,1.4485518404817717,35821347,993194629
0,241975296,1.4485518404817717,35821347,993194629
0,241975296,1.4485518404817717,35821347,993194629
0,251990016,1.5085035848445913,35821347,993194629
12.725572139303482,249757696,1.4951401080847808,35855401,994325630
3.6671500000000004,249761792,1.4951646282256246,35863136,994356244
0.56678391959799,249798656,1.495385309493218,35864764,994396518
21.066950000000002,252051456,1.5088713869572465,35924182,996760187
18.90255,253091840,1.5150995027315437,35987997,997893088
22.7468,252690432,1.512696528928862,36075619,998306420
14.605656565656567,264376320,1.5826524907559067,36100345,1002365673
0.07621890547263681,263946240,1.5800778759673193,36111433,1003785143
13.863842364532019,258756608,1.5490108575183656,36165207,1004898596
0.0031683168316831685,271601664,1.6259060192041743,36165405,1004898794
0.02487437185929648,271376384,1.6245574114577714,36167913,1005138966
2.9829499999999998,271040512,1.622546759908589,36236239,1006198174
0.9247263681592041,271269888,1.6239198877958354,36284245,1006204168
29.112266009852217,272789504,1.6330168600488442,36408323,1007151383
32.689249999999994,283897856,1.699515482016929,36440498,1010347733
2.442613065326633,282218496,1.6894622242710162,36477997,1010864821
4.887794117647059,282644480,1.69201231891876,36514580,1011042041
11.451741293532338,292720640,1.7523318653942348,36546488,1013354655
0.004334975369458129,291500032,1.7450248634228154,36551606,1014537319
0.41931034482758617,298205184,1.7851643339839345,36567644,1015470943
15.86980198019802,298852352,1.7890385162372375,36816504,1016133160
29.659648241206032,307785728,1.842516943417323,36824268,1017116006
16.984776119402987,335552512,2.008738978196691,36870492,1023358236
0,335302656,2.0072432496052257,36872472,1023598537
11.743819095477386,330682368,1.9795845307335445,36980582,1023612709
18.50549504950495,341585920,2.0448571456594444,37027816,1029249052
0.9302010050251256,336310272,2.013275204252773,37073764,1035423467
1.1395049504950496,335011840,2.005502319605324,37113682,1037665006
0,334606336,2.0030748256617983,37117576,1038053589
0,334811136,2.004300832703983,37121008,1038472951
0.32054455445544555,334307328,2.0012848553802094,37130842,1038761867
0.1435323383084577,333811712,1.998317918338123,37135660,1039218935
0.04768472906403941,333344768,1.9955226222819422,37138828,1039670772
0,333078528,1.9939288131271025,37140412,1039928423
0,333078528,1.9939288131271025,37141996,1039930007
0.0038308457711442785,333078528,1.9939288131271025,37142128,1039930139
0,333078528,1.9939288131271025,37142590,1039930601
0.0402970297029703,332853248,1.9925802053806996,37144966,1040232292
0,332853248,1.9925802053806996,37145098,1040232424
0,332853248,1.9925802053806996,37146484,1040233810
0.05580808080808081,332623872,1.991207077493453,37151764,1040678933
0,332341248,1.9895151877752384,37155328,1040953260
0.013349753694581282,332337152,1.989490667634395,37155460,1040953392
0.003383084577114428,332337152,1.989490667634395,37155856,1040953788
0.03572139303482587,332124160,1.9882156203105232,37162588,1041311224
0.01594059405940594,332107776,1.9881175397471484,37162852,1041311488
0,332107776,1.9881175397471484,37163512,1041312148
22.9249,319979520,1.9155134027089853,37230748,1041563131
5.867382198952879,323784704,1.9382926135527723,37389756,1041975973
22.48915,348270592,2.084874015516345,37469971,1042444724
27.235124378109454,359878656,2.1543640946673595,38159139,1043472407
23.684653465346532,366108672,2.1916592288906105,38178555,1043474387
28.78015,372854784,2.2320439008601665,38393098,1043502739
34.55638613861386,383197184,2.293957256490481,38393098,1043502739
33.66831683168317,395898880,2.369994213246761,38394550,1043508679
34.71305,415121408,2.4850672342261935,38405110,1043519239
34.2670297029703,427626496,2.559927224221976,38405176,1043519305
32.228649999999995,440971264,2.6398138430907148,38405176,1043519305
35.79995073891626,455147520,2.7246780505507227,38405176,1043519305
41.080298507462686,342249472,2.0488294084761223,38409664,1043871582
41.6759900990099,278880256,1.6694783094834096,38549902,1058408782
20.6094,241262592,1.4442853359749699,38606860,1065393987
0.0032835820895522386,241262592,1.4442853359749699,38610622,1065398541
0,241262592,1.4442853359749699,38610688,1065398541
12.882906403940886,238755840,1.4292790097786323,38648277,1065676525
2.1418,239247360,1.4322214266798747,38687755,1065735089
1.421641791044776,236318720,1.4146895259766372,38748277,1066687934
0.13787128712871285,235614208,1.4104720617515227,38758969,1069034624
0.07845,235081728,1.407284443441843,38765041,1069758038
0.8705527638190954,223420416,1.3374756024598606,38879843,1071719310
0.005177664974619289,223420416,1.3374756024598606,38879843,1071719310
0.003928571428571428,223420416,1.3374756024598606,38879843,1071719310
0,223420416,1.3374756024598606,38879843,1071719310
0,223420416,1.3374756024598606,38879843,1071719310
6.835198019801981,223997952,1.3409329423188205,38890986,1071781854
26.65115577889447,222994432,1.334925507812117,38957006,1072258126
24.277114427860695,225320960,1.3488529478113322,39024654,1074297910
7.4476,224067584,1.3413497847131635,39056216,1075929418
24.234950495049503,225251328,1.3484361054169895,39165805,1076752801
19.80638613861386,230899712,1.3822493796404367,39262660,1079576095
19.896,239345664,1.4328099100601235,39295078,1084970678
13.064306930693071,241913856,1.4481840383691162,39354243,1087048793
0.004371859296482412,241332224,1.4447021783693126,39360051,1087613405
0.22297029702970297,239288320,1.4324666280883116,39381249,1090647239
0.19321782178217822,237285376,1.4204762792157477,39396891,1092464354
6.5276,234995712,1.4067695204841257,39519933,1093295612
0.14150000000000001,233988096,1.4007375658365782,39530691,1094212658
0,233844736,1.399879360907049,39533265,1094350017
16.039154228855722,233955328,1.4005414047098286,39650394,1094363547
29.26579207920792,238166016,1.425748109497141,39944129,1098541955
22.008762376237623,240758784,1.4412693586511962,39981338,1098557113
20.1959,245960704,1.4724099375226811,39981470,1098558367
23.818564356435644,258019328,1.5445972321665016,39986222,1098923272
25.865544554455443,282382336,1.690443029904764,40037918,1104945083
21.757424242424243,282435584,1.6907617917357318,40191128,1104979775
22.66025,291790848,1.7467657934227176,40220246,1107195498
10.265763546798029,291561472,1.745392665535471,40401075,1107644006
27.2534,297811968,1.7828104004629401,40413239,1107650560
25.904070351758797,214773760,1.285713585138833,40478453,1113353357
0,214454272,1.2838010141530254,40480499,1113663288
20.458407960199004,214581248,1.2845611385191797,40707908,1113728646
25.130295566502465,229302272,1.372686524711398,40775628,1120060748
21.466350000000002,222408704,1.3314191276714693,40863299,1122809611
2.630050505050505,224915456,1.3464254538678069,40897851,1124736148
0,224186368,1.3420608687976303,40902669,1125446594
0,224014336,1.3410310228821953,40905573,1125614357
0.3519306930693069,223363072,1.3371323204880488,40919169,1125923557
0.1494,223133696,1.3357591926008023,40927749,1126912010
5.041274509803921,221016064,1.323082279784615,40989327,1130460834
1.85479797979798,221552640,1.3262944182351384,41109623,1130949666
0,221495296,1.3259511362633267,41122427,1131017483
0.057910447761194035,221151232,1.3238914444324568,41130017,1131688176
0.10177339901477833,220733440,1.3213903900664006,41138003,1132375065
0.0954950495049505,220569600,1.3204095844326529,41141105,1132498160
14.803250000000002,220291072,1.318742214855282,41184893,1133457221
15.910100502512565,224100352,1.3415459458399128,41508674,1136443598
23.00910447761194,223453184,1.33767176358661,41544374,1136462666
27.12945273631841,224010240,1.3410065027413518,41546420,1136641966
31.226930693069306,233517056,1.397917749639554,41556980,1137559379
7.7196,244248576,1.462160518650019,41708798,1142565656
25.978299999999997,246915072,1.4781231303392606,41804534,1142582012
29.487277227722775,258777088,1.5491334582225842,41815622,1143601767
11.317386934673367,263639040,1.5782388654040427,42008386,1145605463
26.1052736318408,269131776,1.61112037427543,42011021,1145605823
32.350945273631844,284987392,1.7060378394813498,42094539,1145877639
18.070653266331657,220635136,1.320801906686152,42211659,1149868103
28.354200000000002,222150656,1.3298743587983168,42240111,1152025543
7.783431372549019,219680768,1.3150887138695726,42400801,1153182555
20.54970297029703,219271168,1.3126366997852035,42409995,1153362913
28.895671641791044,232251392,1.390341026118854,42438441,1157383282
0.803233830845771,233603072,1.3984326725972713,42467529,1158742931
0.2995,232972288,1.3946565709073433,42481323,1159318218
16.297286432160803,226791424,1.3576556783742164,42682976,1160615842
10.146965174129354,225320960,1.3488529478113322,42734317,1162888749
4.825606060606061,225492992,1.349882793726767,42755611,1163538206
0.004776119402985075,225230848,1.348313504712771,42760165,1163538602
0.04964646464646464,225038336,1.3471610580931177,42764059,1163982157
0.14044554455445543,224698368,1.3451258864030915,42770263,1164194121
0.3758910891089109,224411648,1.3434094765440334,42796609,1164605598
9.13039603960396,224145408,1.3418156673891934,42895305,1164826895
1.125909090909091,223535104,1.338162166403484,42936555,1164863645
0.0038541666666666663,223535104,1.338162166403484,42936555,1164863645
0,223535104,1.338162166403484,42936555,1164863645
0.0044059405940594055,223535104,1.338162166403484,42936555,1164863645
0,223535104,1.338162166403484,42936555,1164863645
2.7654,224428032,1.343507557107408,42944367,1165779851
12.855837563451777,224677888,1.3450032856988732,42978562,1166025620
0,224677888,1.3450032856988732,42978562,1166025620
13.094653465346534,225665024,1.3509126396422022,43013038,1167153838
8.014773869346733,226246656,1.354394499642006,43044370,1168458861
21.637020202020203,227467264,1.3617015016134253,43129441,1169533970
27.993514851485145,244334592,1.4626754416077365,43221171,1173156902
4.051990049751244,242130944,1.4494836058338318,43241133,1175489352
0.11190954773869348,240959488,1.4424708455525368,43255545,1177108666
13.865427135678393,242122752,1.4494345655521446,43301127,1178504335
0.3865174129353234,242368512,1.450905774002766,43312607,1178510403
0.2726865671641791,242216960,1.4499985287915493,43319207,1178516937
0.08247524752475247,242188288,1.4498268878056435,43320461,1178518191
6.085025380710659,244359168,1.4628225624527986,43489445,1178561315
23.467462686567163,250576896,1.5000441362535186,43715807,1178584679
22.13825870646766,256512000,1.535573820336024,43715807,1178584679
24.80588235294118,267374592,1.6006012338534874,43722779,1178605899
29.241871921182266,279719936,1.6745049383563657,43722779,1178605899
25.09161616161616,262844416,1.5734819580803674,43808703,1188852388
0,258826240,1.5494276999127083,43827519,1192829258
0.032242990654205606,256897024,1.5378787135753307,43839951,1194950935
0.45447236180904527,257114112,1.5391782810400463,43856541,1194961965
0,256946176,1.538172955265455,43858785,1195126377
1.0713432835820895,255934464,1.532116480477064,43888815,1195421333
0.003432835820895522,255827968,1.531478956815128,43890003,1195523178
0.0119,255332352,1.5285120197730417,43893237,1195983965
0,255188992,1.5276538148435124,43894953,1196120500
0,255037440,1.526746569632296,43897263,1196268086
0,254922752,1.5260600056886726,43898451,1196376513
0,254734336,1.524932079209863,43899837,1196556875
0,254304256,1.5223574644212756,43902411,1196976879
0,254050304,1.520837215688967,43904391,1197221900
0.0041,253526016,1.5176986376609747,43907955,1197728912
0.04527363184079602,253239296,1.5159822278019164,43911057,1198333322
0,253239296,1.5159822278019164,43911123,1198333388
0,252948480,1.5142412978020146,43914753,1198609933
0.04101010101010101,252514304,1.5116421628725836,43916733,1199125044
0,252215296,1.5098521925909942,43918911,1199411249
0.015970149253731344,251830272,1.5075472993516874,43921287,1199766435
0,251768832,1.5071794972390322,43921815,1199823372
0.00355,251424768,1.5051198054081623,43923993,1200157002
0.01435,251305984,1.5044087213236954,43924917,1200255679
0,251179008,1.503648596957541,43925907,1200378957
0,250863616,1.501760546112577,43927953,1200682394
0.02955223880597015,250429440,1.4991614111831457,43929669,1201133451
0.03374384236453202,249729024,1.494968467098875,43932969,1201819872
0,249450496,1.4933010975215042,43934751,1202087857
0,249061376,1.4909716841413538,43937127,1202464788
0.003793103448275862,248954880,1.4903341604794178,43937985,1202564940
0.014242424242424242,248709120,1.4888629520287964,43939965,1202800884
0.0149009900990099,248688640,1.488740351324578,43940229,1202801148
0.0699502487562189,248197120,1.4857979344233354,43944321,1203723292
