cpu_percentage,memory,memory_percentage,received,transmitted
28.73273631840796,2843074560,17.0192117430624,16770303924,375972057
26.149658536585367,2843082752,17.019260782009376,16771309353,376044801
24.029751243781096,2843529216,17.021933404619617,16771501189,376246076
9.789158415841584,2843717632,17.023061300400084,16771660245,376270785
17.550445544554456,2844553216,17.028063272991727,16773612716,376345270
23.7789756097561,2850603008,17.064278535334154,16778455645,376410769
25.27099502487562,2853183488,17.079725803631874,16780672506,376451433
26.26134328358209,2858332160,17.110546781806846,16782475604,376534253
25.306485148514852,2859597824,17.118123299114774,16783414852,376643277
32.53275,2869252096,17.17591569812703,16784468665,376718629
11.407846889952152,2876440576,17.218947374099248,16785482950,376776154
25.589900497512435,2892795904,17.316853631738596,16787151017,376883336
22.475980392156863,2910932992,17.425425860345413,16789089869,376951316
20.776683168316833,2926637056,17.5194335217001,16791541158,377055058
21.2215,2945761280,17.633914943417636,16793552745,377119174
27.23833333333333,2969153536,17.77394565651013,16795252596,377156328
25.690746268656717,2987851776,17.885877052984867,16796108809,377276437
26.682195121951217,3010330624,18.020439923489434,16797293062,377341772
18.427339901477833,3022454784,18.093017565015224,16798497296,377423212
26.34840579710145,3044966400,18.2277765913077,16800653551,377553288
19.219375,3061481472,18.326639108413097,16802467321,377627165
18.45512315270936,3076644864,18.41741019926731,16804226783,377694263
22.414120603015075,3099676672,18.55528319869282,16806534785,377762368
22.042871287128712,3117010944,18.659049610495902,16808597293,377851587
25.467951219512198,3137200128,18.779906095320435,16810721855,377931343
23.143960396039603,3154653184,18.884383571854684,16811650605,377995836
19.20118226600985,3166773248,18.956936693906982,16812948887,378073336
22.35885,3183566848,19.057466535209596,16814263356,378163725
24.905544554455446,3201597440,19.165401257505717,16815708260,378261754
24.95920792079208,3221180416,19.282628860253958,16817767076,378342989
16.5284236453202,3231846400,19.34647756921786,16818825630,378410061
21.2803431372549,3248402432,19.445585281058143,16820604296,378520188
14.518069306930691,3260694528,19.519168220996956,16822179510,378573418
15.597860696517413,3273588736,19.596355523538573,16823913352,378627282
22.070878048780486,3291418624,19.70308879163376,16826004629,378699951
18.196831683168316,3305308160,19.786234326233064,16828125959,378764729
26.522118226600984,3328958464,19.92780976615533,16829862943,378861075
26.485418719211822,3350528000,20.056929313545467,16831136013,378941022
44.26217171717172,3357229056,20.097043172172555,16832772847,378980407
41.991323529411765,3359588352,20.111166388901896,16834473391,379023415
48.65339901477832,3362430976,20.128182903502875,16836070122,379051627
39.79073891625616,3237236736,19.37874519632865,16836885690,379081561
32.00693069306931,3239309312,19.391152049913803,16839515234,379124050
27.53898058252427,3242622976,19.41098830396595,16841435826,379214411
27.820243902439024,3243352064,19.415352770246894,16842277652,379365833
24.912871287128713,3243479040,19.416112873925034,16842723891,379462012
14.090841584158415,3243626496,19.41699557497062,16843125468,379514258
21.293823529411764,3245203456,19.42643557226367,16844450863,379586359
21.45407960199005,3251511296,19.464195561435872,16848971748,379665266
26.46119402985075,3257368576,19.49925840852434,16851840051,379730947
20.976157635467978,3261046784,19.521276895716962,16854001589,379844270
19.991831683168318,3264798720,19.543736733432375,16855580358,379892423
21.6427,3266236416,19.55234306862682,16856899815,379964564
31.408613861386137,3269713920,19.573160101618505,16859745637,380019706
33.55009900990099,3273728000,19.59718918563718,16861746082,380174262
30.7467,3275063296,19.605182533994412,16863246918,380243888
16.095418719211825,3276517376,19.613886947082808,16864873636,380312869
24.605320197044335,3285696512,19.668835087170404,16868635989,380375693
12.600443349753695,3289169920,19.689627600688606,16870590116,380408934
29.96245098039216,3298394112,19.744845454984574,16877407575,380475976
34.510294117647064,3302658048,19.770370226886044,16880643279,380569470
34.34865,3306364928,19.792560350393085,16883701417,380609721
28.318059701492537,3317526528,19.85937591564909,16886718349,380755171
26.3455223880597,3320012800,19.87425923605657,16887867628,380795776
29.523333333333333,3320479744,19.877054456034255,16888562641,380876547
22.184328358208955,3320365056,19.87636791077658,16888762740,380949408
36.14666666666667,3322462208,19.888921881202663,16889848822,381035880
28.780547263681594,3325095936,19.90468790265573,16891091020,381193514
16.97871287128713,3326615552,19.91378462731994,16891893137,381292453
13.136813725490196,3330822144,19.938966126592568,16894507868,381337805
24.81351485148515,3335499776,19.96696736531637,16898487493,381413739
24.877399999999998,3355193344,20.0848569938488,16900552045,381510074
37.35068292682927,3366490112,20.152481701729922,16902562363,381532804
50.01574257425743,3372810240,20.190315249322587,16905056730,381590002
49.83856435643565,3374825472,20.202378830278903,16907613718,381629950
43.73318407960199,3230707712,19.33966115558807,16908854467,381666437
32.24164179104478,3231756288,19.345938140801113,16910294299,381695299
28.69064356435644,3232657408,19.35133242496857,16911324164,381724213
40.26283582089552,3231485952,19.34431985555088,16913055819,381765829
30.312475247524752,3231547392,19.344687647653206,16914219958,381871514
26.397850000000002,3234373632,19.36160608436023,16914979474,382184570
28.285970149253732,3233505280,19.35640795598068,16915223072,382247352
30.777881773399013,3234148352,19.360257513318366,16915245756,382305613
18.387600000000003,3234529280,19.362537824352792,16915854483,382395961
8.34407960199005,3235762176,19.369918185872812,16916620650,382418207
29.1336815920398,3239784448,19.39399630883846,16919344674,382484591
25.99529411764706,3242622976,19.41098830396595,16920656231,382533680
24.127236180904525,3254198272,19.480280336044288,16926446609,382704606
30.250841584158415,3266240512,19.55236758810031,16929818120,382775607
30.314000000000004,3277717504,19.62107115281492,16933509372,382843814
20.95563725490196,3282264064,19.648287768387092,16935197921,382916757
25.52546798029557,3292254208,19.708090764225403,16939258674,382978314
30.480742574257423,3296067584,19.73091839404314,16940298942,383084023
35.67346341463415,3301146624,19.76132254116881,16944677000,383168900
27.55142156862745,3305967616,19.790181961464707,16945043874,383196904
32.00216748768473,3314118656,19.838975713706706,16949773345,383286063
26.31239024390244,3323006976,19.892182971176624,16953413256,383352044
30.39660098522167,3334815744,19.9628726132438,16956391853,383424101
41.80485148514851,3339288576,19.98964787829318,16958670610,383447892
49.139306930693074,3347222528,20.03714209844029,16964401158,383487811
49.56851485148515,3325263872,19.905693201068754,16974055336,383558023
46.3556157635468,3156226048,18.893799049674247,16981262524,383617612
39.635323383084575,3162832896,18.933348960411102,16987252655,383657261
30.0589,3169665024,18.974247442189824,16990686175,383697622
39.7107960199005,3178934272,19.029735010694168,16994890038,383755892
29.504243902439026,3185377280,19.06830414249149,16999760214,383839882
35.95443349753695,3192401920,19.110355039524165,17002211057,383879806
36.4920895522388,3193028608,19.114106518967898,17005317037,383917759
35.816911764705885,3194785792,19.12462537309444,17007113557,383973582
30.60529411764706,3197407232,19.14031783612704,17008909384,384003030
36.996517412935326,3194646528,19.12379171099583,17009776390,384018024
31.996980198019802,3196157952,19.132839396713067,17011420211,384049340
39.143299999999996,3199873024,19.155078559167084,17014367030,384088150
28.21880597014925,3205128192,19.186537043652756,17015531508,384161587
26.281287128712872,3205681152,19.189847172573693,17016790623,384546011
22.57669950738916,3206451200,19.19445683358952,17016931139,384553769
23.625174129353233,3209641984,19.213557503437016,17017092673,384630269
35.3671144278607,3233374208,19.35562333282905,17017580046,384693617
30.516616915422883,3255353344,19.48719482756803,17018196775,384708022
25.40841346153846,3279355904,19.6308789422103,17021254323,384740893
33.20055,3322740736,19.890589205399873,17029866154,384806559
28.537772277227724,3351027712,20.059920689311053,17033537068,384908175
21.369850746268657,3380920320,20.238863806829706,17041252164,385055588
24.253058252427184,3404173312,20.378060857823588,17043671730,385109630
34.16623762376238,3437973504,20.58039555305021,17046796379,385164032
27.704900990099006,3467034624,20.754361217450707,17050824833,385340818
38.09655172413793,3498143744,20.94058661859542,17053223254,385419453
41.87427860696518,3505258496,20.983176944044846,17054942887,385432440
44.314070351758794,3509317632,21.007475742271893,17056610244,385461078
48.63279411764706,3514687488,21.039620772015237,17060280263,385501416
50.6869,3367837696,20.160548608507618,17065409055,385558212
38.33577114427861,3380416512,20.235847911590625,17073146681,385618164
42.87766169154229,48472064,0.2901634492622213,17079663879,385722206
46.846078431372554,85336064,0.5108387106581983,17079679188,385728590
45.97852216748768,115548160,0.6916943471089456,17079679188,385728590
47.348564356435645,129806336,0.7770466343222119,17079679262,385728644
50.24388059701492,147148800,0.8808620850722749,17079679336,385728698
50.197185929648235,153706496,0.9201177621272703,17079679410,385728752
49.08407960199005,160346112,0.9598638286520346,17079679484,385728806
47.874752475247526,168706048,1.0099080740419444,17079679558,385728860
49.68678217821782,170635264,1.0214567460550006,17079679632,385728914
48.86093137254902,173563904,1.0389881695992367,17079679706,385728968
51.26815,182059008,1.089841557614265,17079679780,385729022
49.65673366834171,198172672,1.1863011663177956,17079679854,385729076
32.80940298507463,212398080,1.271457297743154,17080704715,385745456
24.470303030303032,217907200,1.3044359895851085,17081039721,385795052
33.29465,232833024,1.3937849509769906,17082169241,385855914
30.75381188118812,251097088,1.503117283261953,17083282781,385915761
38.58387254901961,305545216,1.829054644343811,17093990573,385994841
49.38405797101449,283328512,1.6960610201425024,17106172178,386026719
36.37990196078431,309927936,1.855290480976444,17115008051,386106196
43.16751243781095,358281216,2.1447428655075003,17116081093,386156528
41.913823529411765,417865728,2.5014276463438643,17127707343,386209199
39.545539215686276,384573440,2.3021333658298087,17127711567,386250644
37.0674,402010112,2.4065127644701056,17138458050,386288335
39.37725490196078,430374912,2.5763101183775663,17152652643,386378418
50.74213930348259,507580416,3.038477674161207,17154742461,386382330
32.79673267326733,531804160,3.1834858403718522,17158476278,386494460
40.80458128078818,583954432,3.495667776826695,17165586954,386557013
39.91149253731343,643293184,3.8508813892537526,17169660792,386624656
42.10123762376238,709177344,4.24527712031534,17179525023,386646532
37.871492537313436,753819648,4.512514861865869,17183178415,386714505
42.36612745098039,809263104,4.844410455005418,17191205990,386781254
35.623039215686276,850374656,5.090512410408909,17197795444,386847161
35.70980487804878,896913408,5.369102668184586,17202291420,386920326
40.3052,953622528,5.708574778632063,17207691379,386991101
35.6097,977436672,5.851130997493865,17213903815,387052850
48.5712,846594048,5.067880936379076,17214804817,387082489
35.47093137254902,852455424,5.102968302941037,17218935176,387153255
37.95727722772278,859176960,5.14320475893557,17224395102,387207665
39.42861386138613,865591296,5.181602254418471,17229847098,387278808
37.35743842364532,876507136,5.2469466512651675,17237095862,387353510
35.82536945812808,898306048,5.377439289170656,17242553592,387386919
30.426256157635468,927043584,5.549467915165564,17246134013,387494061
40.3321568627451,980873216,5.871702835750668,17253238007,387556090
34.03541463414634,1017548800,6.091250201366176,17257892545,387610622
33.34741293532338,1052180480,6.298562349710952,17262597934,387671715
26.41282178217822,1071865856,6.416402939296403,17264508638,387783483
36.69990147783251,1113600000,6.666231854670138,17269532029,387862321
30.837121951219515,1149108224,6.87879117034144,17273944174,387905728
38.32704433497537,1199173632,7.178492694790667,17279702863,387991455
30.08746268656716,1229275136,7.358686305457225,17284472700,388074580
31.834653465346534,1261117440,7.549300692356373,17286032752,388189136
36.23579710144927,1312997376,7.859864343560978,17293583315,388232918
26.69410891089109,1335009280,7.991631994087865,17295992100,388347687
38.404450000000004,1377816576,8.24788501151557,17300796679,388383706
36.07458128078817,1406517248,8.419692962249083,17303693577,388471112
34.31333333333333,1429315584,8.55616835168575,17306060041,388548755
25.32539603960396,1447481344,8.66491221660699,17309319717,388659419
36.785771144278606,1470726144,8.8040602286539,17309702419,388733246
35.404607843137256,1499344896,8.975377789917642,17315190062,388804692
35.37079207920792,1530634240,9.16268204789585,17317055272,388861110
37.25064039408867,1565880320,9.373672117263892,17319398751,388940040
36.29694581280788,1599221760,9.573260631459808,17324322110,389020964
36.27940594059406,1631985664,9.769391899893854,17326967632,389103007
29.63761194029851,1652367360,9.891400799972342,17329705649,389219345
33.48,1680392192,10.05916303758026,17332114735,389312798
33.887178217821784,1713737728,10.258776071249667,17334875178,389430863
18.760731707317074,1738117120,10.404715977452874,17340727521,389469615
40.145148514851485,1774854144,10.624631135170707,17341698186,389534407
41.30738916256158,1813463040,10.855751692272761,17346702677,389598590
36.34881188118812,1841360896,11.022753826202539,17349354015,389673494
31.360346534653466,1866215424,11.171537991330405,17352280625,389776762
37.259054726368156,1896738816,11.354257107766273,17355850599,389852044
29.267277227722772,1922408448,11.507920648118338,17356640456,389911608
32.6419801980198,1943097344,11.63176850870846,17357718121,390022865
27.229753694581284,1969500160,11.789821034814956,17359996194,390078412
27.374825870646767,1989943296,11.91219772699577,17360226968,390324539
15.223823529411765,2005725184,12.006671258346735,17362170986,390363435
36.295445544554454,2043645952,12.233672543902731,17364450540,390421787
27.70543689320388,2071969792,12.403224703075306,17366357508,390561430
25.022437810945274,2087038976,12.493431846039284,17366962245,390684999
23.366243902439024,2106789888,12.611664747200551,17367807292,390764680
32.06055,2030120960,12.152709242443894,17371274105,390816727
50.017303921568626,1144037376,6.848436062162749,17375907913,390848471
47.83527093596059,1167728640,6.990256696819898,17387484152,390923216
34.075024630541876,1169747968,7.0023447972497,17388651157,391045663
18.30526829268293,1169756160,7.002393836196677,17388764578,391150307
33.64089552238806,1190838272,7.128595566241687,17405296304,391235036
49.288186274509805,1206833152,7.224344110214052,17409115339,391256618
35.9851724137931,1207795712,7.2301061864838365,17409854381,391410915
33.449246231155776,1209360384,7.239472625356422,17410512450,391463341
36.05069306930693,1227083776,7.345568387140909,17423652653,391547877
49.432249999999996,1233911808,7.386442349446141,17427031872,391560087
35.384572864321605,1244401664,7.449236721050041,17436397856,391731004
34.903970588235296,1255636992,7.516493636828837,17446409768,391766818
45.51417910447761,1264463872,7.569333102196429,17449719522,391809246
40.455714285714286,1275019264,7.632519785376145,17450307326,391915107
26.710850000000004,1275326464,7.634358745887777,17450891519,392049413
25.927611940298505,1285079040,7.6927396122637575,17455933950,392120464
31.575550000000003,1312051200,7.854200345185147,17474244095,392180260
45.761642512077294,1323331584,7.921726975172316,17481264198,392222887
47.02440594059406,1380143104,8.261812072457007,17486132693,392258842
51.14336633663367,1187520512,7.108734792716049,17486133089,392259172
38.33292079207921,1193635840,7.145342366634293,17487530319,392321292
22.37766169154229,1193992192,7.147475560827788,17488096884,392450891
22.024019607843137,1200893952,7.188790873655812,17491973199,392541619
45.06102941176471,1215819776,7.278139835047694,17501957227,392578415
40.94544117647059,1222074368,7.315581071064544,17504685348,392685772
22.656881188118813,1227091968,7.345617426087886,17506056480,392795343
33.97666666666667,1254027264,7.506857483747879,17523203851,392878509
49.42273170731708,1256751104,7.523162933617694,17525438515,392886381
34.978762376237626,1261289472,7.550330510242888,17527187588,392984517
18.928217821782177,1281875968,7.673565383995797,17527596379,393084619
31.078557213930345,1290174464,7.72324183728338,17534478887,393131319
40.7330198019802,1291108352,7.728832277238744,17535690743,393187446
34.421773399014775,1295958016,7.757863333849059,17540943272,393315600
29.438571428571432,1298972672,7.775909666336553,17543727809,393398371
41.510485436893205,1340133376,8.022305855421905,17549001323,393430176
29.16860696517413,1363550208,8.162483685355328,17551766727,393528662
35.37207920792079,1405607936,8.414249639134649,17559710691,393597636
41.78228855721393,1449701376,8.678201771237726,17560557263,393682286
31.16768472906404,1469427712,8.796287555558061,17561563191,393820020
27.55808823529412,1489735680,8.917855105113757,17564784472,393902482
43.76290640394089,1548664832,9.270616770191971,17573326444,393931798
45.89696517412935,1602998272,9.595867586016151,17578551121,393959488
35.84373786407767,1641852928,9.828459311527512,17583828042,394052814
40.27133004926108,1690222592,10.118009773952522,17587184718,394115360
35.51059113300493,1720467456,10.299061566191178,17589540984,394209309
36.19651741293532,1753784320,10.498502963546164,17592937688,394331212
36.63034146341463,1790373888,10.717535420218415,17595415655,394410397
29.392135922330098,1821155328,10.901799263484055,17599467309,394493840
42.4270243902439,1863958528,11.158027761438273,17602863890,394569650
31.324585365853657,1351884800,8.092652224860245,17607068026,394677655
51.51097435897436,85086208,0.5093430227754033,17608522569,394699633
53.29010204081632,112267264,0.6720542488447037,17608522569,394699633
49.91935,127938560,0.7658657544114824,17608522643,394699687
50.14705000000001,147566592,0.8833630713680959,17608522717,394699741
49.77845771144278,152059904,0.9102609337849167,17608522833,394699837
50.1886432160804,159563776,0.9551806092157422,17608522907,394699891
49.35143564356436,168185856,1.0067941009089123,17608522981,394699945
49.8862,178073600,1.0659841099100111,17608523055,394699999
49.941592039800994,178020352,1.0656653567546615,17608523129,394700053
49.48341584158416,180109312,1.0781702882337667,17608523203,394700107
48.427135678391956,195497984,1.170289950129843,17608523277,394700161
8.58726368159204,214003712,1.2810689313506234,17608571590,394702275
47.257309644670045,217915392,1.3044850285320855,17610297425,394770568
40.02029411764706,265224192,1.587684947323589,17620233974,394820564
52.3132,314679296,1.8837330702230364,17622332527,394832510
47.581840796019904,278806528,1.6689915214112623,17624420045,394864115
30.41167487684729,290332672,1.7379893198077379,17636158560,394925997
50.600591133004926,367505408,2.1999607198034714,17639044386,394937547
44.843819095477386,437551104,2.6192682359293165,17648090199,395005761
50.05975,501248000,3.0005705681480763,17650536609,395011635
47.145900000000005,475934720,2.849040221989505,17651888050,395054549
46.48448780487805,493838336,2.9562148406074846,17663833176,395093203
49.64074626865671,524623872,3.140503203346614,17664823592,395097978
38.25945544554455,573448192,3.4327753273288417,17669920101,395157013
36.15532019704433,611344384,3.6596294960439057,17681227533,395264680
47.72434146341463,687255552,4.1140488982051995,17694049165,395341990
48.09429292929293,764682240,4.5775405055572165,17694568669,395365992
38.876157635467976,817774592,4.8953619209144,17706334483,395416815
40.560980392156864,877932544,5.255479428039146,17714037199,395481077
37.06358208955224,917041152,5.489591360906789,17714465350,395532994
41.14142857142858,971235328,5.814008514632364,17722135485,395604741
37.77049504950495,1023107072,6.124523126889992,17730536330,395638445
47.64215,893321216,5.347599089935222,17735850678,395674220
41.009261083743844,903274496,5.407181410512136,17739944754,395706970
30.63551724137931,910516224,5.450531839639701,17745425242,395811483
38.48537313432836,919404544,5.50373909710962,17750561662,395874398
35.25782178217822,926240768,5.5446620983618295,17754501259,395941364
34.618756218905474,931295232,5.574919128646567,17758159696,396019471
32.45160975609756,936562688,5.6064511715527034,17763214571,396087352
33.803707317073176,941363200,5.635187994481157,17767175148,396160286
38.44495,981577728,5.8759201851906795,17776878659,396237678
35.51724137931034,1016356864,6.08411503458104,17777369172,396283726
34.05062801932367,1052418048,6.299984479173282,17780403197,396351458
40.22829268292683,1076674560,6.445188801171835,17783535057,396424974
36.68453658536585,1122312192,6.718384774780055,17789705095,396491079
35.66452736318408,1158537216,6.935234998311834,17793595064,396564892
38.00639024390244,1199341568,7.179497993203693,17800060752,396633573
34.68419512195122,1228877824,7.356307916528847,17803121125,396708265
29.2087,1258655744,7.534564488789819,17805056740,396791824
33.55806930693069,1292460032,7.73692370348993,17807964013,396884151
38.59108910891089,1338224640,8.01087978077629,17813532243,396949193
23.908514851485148,1363615744,8.162875996931144,17820994032,397087326
42.9059512195122,1417969664,8.488249410122767,17823070474,397154032
35.25706467661692,1455644672,8.713779527269455,17827864442,397197171
34.2669801980198,1488703488,8.91167619779467,17832084924,397267175
32.526567164179106,1512300544,9.052932884561583,17834206041,397371291
39.661831683168316,1561194496,9.345621839593115,17840632325,397427642
31.581492537313434,1585106944,9.488766525818637,17842692311,397512276
31.439751243781096,1612705792,9.65397873818376,17845056386,397614707
37.12164179104477,1634013184,9.781529039270634,17848042874,397667294
38.17794117647059,1669304320,9.99278882284705,17852501811,397731173
34.18745098039216,1694670848,10.14463792216097,17857189959,397816796
40.36724137931034,1731063808,10.362493444105777,17859118826,397873323
31.66448275862069,1758248960,10.525229189648565,17861932239,397978002
31.043799999999997,1784434688,10.681982183660175,17864963533,398056186
36.628292682926826,1820790784,10.899617030343583,17867772110,398138889
26.259700000000002,1840500736,11.017604736769966,17869914316,398231719
35.15581280788177,1865617408,11.167958148201091,17871878302,398294457
29.84129353233831,1885102080,11.28459728358561,17873471560,398363644
29.198905472636817,1903874048,11.39697003058314,17874915124,398468870
37.00063725490196,1939255296,11.608769242576301,17878169698,398543194
31.734875621890545,1968390144,11.783176257499587,17883231723,398648202
48.62582089552239,1370648576,8.204975932910799,17888416666,398667120
46.86721393034826,1380225024,8.262302461926776,17892586599,398687508
33.47941176470588,1393418240,8.341279686033046,17903718172,398777185
45.20186274509804,1404907520,8.410056809168125,17905737874,398808608
40.36292079207921,1413746688,8.462969832956183,17912032342,398914489
40.97183168316832,1432588288,8.575759411003016,17921968212,398961275
38.23140703517588,1435844608,8.595252392426326,17924241422,399049713
39.917970297029704,1448394752,8.670380059194912,17935009815,399107233
38.858226600985226,1466187776,8.776892652028705,17948922254,399237929
43.997439613526566,1484988416,8.889437035340652,17955518488,399275726
40.36778325123153,1498038272,8.967556077874828,17962464607,399343329
43.07386473429952,1508118528,9.027898502129885,17969173898,399390382
38.98979899497487,1513107456,9.057763220838806,17972374965,399458973
23.483069306930695,1512603648,9.054747325599728,17973030593,399595568
32.377673267326735,1542844416,9.235774598364895,17995619346,399667787
48.081421568627455,1546645504,9.25852866976217,17998551611,399705662
47.83,1595113472,9.548667599550901,18003141314,399740122
28.54721393034826,1621880832,9.70890235879787,18008427869,399868906
47.61268292682927,1678811136,10.049698520813722,18014665628,399909644
39.27278048780487,1736024064,10.392186526500279,18024267491,399995291
36.45623762376238,1774002176,10.619531084685113,18025953044,400062300
32.537268292682924,1803067392,10.793521268559097,18028356863,400194128
38.98465346534653,1853280256,11.094105494053904,18036742341,400242322
43.1020297029703,1894146048,11.338736281048089,18039297926,400311000
24.227920792079207,1917206528,11.476780916788018,18040435085,400430618
33.16420792079208,1957797888,11.719768899058476,18045205412,400459184
34.69088235294117,1988788224,11.905283235472028,18047376224,400553982
21.396078431372548,2012045312,12.044504805939402,18054838517,400658924
49.002178217821786,2065829888,12.366470012316132,18057143097,400678555
29.792871287128715,2080284672,12.452999234256842,18057444577,400804673
35.0340099009901,2129387520,12.746938682436285,18070075992,400919874
48.69173267326733,2193985536,13.133635298822503,18076975530,400957956
37.27263414634147,2240659456,13.413034699223298,18078124531,401028806
20.804949999999998,2256240640,13.50630677637333,18080250526,401148029
29.27786069651741,2283560960,13.669851664541238,18084117100,401243702
49.367586206896554,2232418304,13.363701518564552,18094429796,401277302
50.05875621890547,1784676352,10.683428832595993,18096527343,401289123
50.30227722772277,1795096576,10.745806373150588,18101315259,401309187
30.50359223300971,1795674112,10.749263618912458,18101625127,401474208
20.547810945273632,1813364736,10.855163224909038,18118983445,401545998
45.24422885572139,1816625152,10.874680725805838,18120385366,401548530
44.56087378640777,1823117312,10.913544091285019,18121238310,401614893
26.34293532338308,1824624640,10.922567257528765,18122946591,401710263
43.24906403940887,1847676928,11.060562854321716,18142373216,401753907
49.86,1850773504,11.07909957627898,18142896508,401762419
22.213170731707315,1855991808,11.110337385503254,18145499729,401916984
34.972352941176474,1871310848,11.202040216350026,18159826008,401961945
48.56822660098522,1873088512,11.21268166784401,18159942961,402004951
22.132885572139305,1877045248,11.236367479233845,18162658300,402150762
40.446930693069305,1889681408,11.312010054945688,18174045243,402187364
36.48402985074627,1890750464,11.318409637526171,18175640250,402252278
39.672766990291265,1900265472,11.375368374439821,18181716404,402359878
18.98752475247525,1901834240,11.384759332785896,18183128563,402456291
24.6492,1907531776,11.418865920408319,18188273725,402522440
48.82980198019802,1914564608,11.460965856387972,18192890227,402542120
30.814778325123154,1915006976,11.463613959524723,18193158096,402689007
41.74810945273632,1937625088,11.599010492127901,18206915079,402741009
46.22064039408867,1943851008,11.636280091830333,18210235406,402808700
16.452475247524752,1948577792,11.664575564235994,18214610565,402925374
40.01254901960784,1578618880,9.449927679812946,18222787999,402951588
51.1834358974359,85381120,0.5111084248665712,18222802255,402980496
53.62429319371728,103067648,0.6169835113896632,18222802255,402980496
51.15925373134328,125489152,0.7512031092653941,18222802329,402980550
51.03680000000001,132935680,0.7957795120673815,18222802403,402980604
50.37454545454545,149159936,0.8929011465550998,18222802477,402980658
49.7506,155545600,0.9311270057235806,18222802551,402980712
49.53490099009901,163028992,0.975924083786964,18222802625,402980766
50.644141414141416,172163072,1.0306025096661893,18222802699,402980820
49.40227722772278,180776960,1.0821669624123829,18222802773,402980874
49.46876237623762,177541120,1.0627965783565136,18222802847,402980928
50.26773869346734,191553536,1.1466776971604733,18222802921,402980982
35.353316831683166,206376960,1.2354136717151445,18222843023,402982211
47.05100502512563,213856256,1.2801862303050395,18223927826,403006209
33.521005025125625,228130816,1.3656365954122593,18224522420,403086837
44.31562814070352,243724288,1.4589822309827578,18224612537,403130292
38.65467980295566,283717632,1.6983903701239045,18232237865,403203936
47.47029411764706,363765760,2.177574440508524,18237596265,403233723
43.36586206896552,324550656,1.9428250013301815,18243808801,403284392
41.43635,336113664,2.0120434749880527,18249943567,403350282
42.87243781094527,357253120,2.1385884776619015,18262372898,403424970
51.037299999999995,437489664,2.6189004438269894,18268895059,403440418
41.146893203883494,502104064,3.00569513810716,18274831458,403517637
49.028118811881185,480845824,2.878439070702147,18281264219,403530933
41.13197044334975,495751168,2.967665434726587,18292357772,403605321
45.54514705882353,499359744,2.9892670908699044,18293798063,403650414
30.507673267326734,511090688,3.0594908629408017,18302721525,403742017
49.87710784313725,587698176,3.5180785755951307,18310525236,403770774
30.34175,628936704,3.7649406346767633,18320677350,403897467
48.623526570048305,707563520,4.235616447760894,18331169233,403961935
37.95862068965517,758816768,4.542428619521767,18331827865,404038674
42.708656716417906,818999296,4.902693243487444,18343174250,404076588
40.41133004926108,869801984,5.206808273164588,18352414886,404150153
41.80848780487805,931282944,5.574845570226102,18356434066,404212509
35.655270935960594,967843840,5.793706390583933,18361380805,404280498
38.0479104477612,1016127488,6.0827419440656865,18373277923,404365197
38.002935323383085,1061613568,6.3550306971548345,18375709958,404428448
33.822105263157894,1108918272,6.6382060964728495,18381114587,404492031
45.772549019607844,1158238208,6.933445076747178,18388160164,404508477
37.943668341708545,1003147264,6.005039732580815,18389563076,404566142
40.69504950495049,1010089984,6.046600240143723,18393744293,404626002
32.12955665024631,1020461056,6.108683547016458,18400900204,404697812
34.51541871921182,1022242816,6.11934951798393,18403791198,404754160
34.83141463414634,1026981888,6.147718548810058,18409640070,404841130
27.0383,1028161536,6.154780157174729,18411836246,404907629
37.474482758620695,1033527296,6.186900667444588,18419053981,404983004
35.91787128712871,1045782528,6.260262932122005,18423617816,405050778
32.328186274509804,1076953088,6.446856125369049,18426653546,405154800
31.473103448275864,1106976768,6.6265838660393275,18431477489,405230511
29.837093596059113,1130893312,6.769753071738339,18432755696,405332482
26.73320197044335,1161854976,6.955095771837472,18440199879,405412103
38.611287128712874,1202417664,7.1979121177935115,18441436718,405488513
28.47731343283582,1230168064,7.364031550677706,18445172565,405578826
36.49772277227723,1269403648,7.59890358722349,18450756514,405649745
34.250990099009904,1301381120,7.790327116747757,18453139394,405736327
33.257014925373134,1327747072,7.948158967592857,18456121140,405829883
34.971421568627456,1354133504,8.1061134158054,18459132701,405890011
29.250298507462684,1373495296,8.222016966985263,18460733791,405955710
30.737142857142857,1399414784,8.377176195220125,18465089333,406053235
33.84995192307692,1443606528,8.641716794686923,18472296310,406142768
40.11813725490196,1477111808,8.842286087822378,18474235221,406198725
27.920298507462686,1500172288,8.980330723562306,18477256500,406303290
34.841243781094526,1533104128,9.17746729040938,18479981949,406376932
24.34735294117647,1553686528,9.3006776446888,18481418452,406459580
30.49014705882353,1576472576,9.437079475705003,18485697471,406556835
35.76128712871287,1607311360,9.621686591599481,18487275133,406649327
28.62227722772277,1635393536,9.78979210183624,18490198278,406733018
30.650784313725488,1661214720,9.944362862707376,18492446587,406842059
27.469950738916253,1681842176,10.06784293119517,18494223546,406947055
21.432537313432835,1700257792,10.178082483999203,18495858352,407021104
33.79836633663366,1725476864,10.329048882267541,18497650888,407100435
24.848817733990145,1745772544,10.450542873402771,18500047346,407206741
22.623034825870647,1765687296,10.569756553503575,18502042368,407333850
28.955522388059702,1796362240,10.753382890458516,18504677265,407440755
35.23189054726368,1837629440,11.000416585854568,18509440748,407504888
