cpu_percentage,memory,memory_percentage,received,transmitted
3.207525,416595968,2.5466632446745248,138811045,25328770
3.3987749999999997,417882112,2.554525480278684,138824407,25331963
2.623955223880597,418623488,2.5590575332861767,138834502,25334358
3.7146867167919795,419913728,2.5669448078572277,138848856,25337618
2.910347394540943,421900288,2.5790887067999573,138858976,25340015
4.181725,424382464,2.5942623207366466,138872362,25343209
2.631720698254364,425717760,2.602425023943512,138882159,25345605
4.412587939698493,428437504,2.6190508979599505,138895200,25348799
14.14863523573201,429113344,2.6231823274971675,138905061,25351279
4.417825000000001,429355008,2.6246596265438087,138918121,25354473
3.0936159600997506,429547520,2.6258364579877433,138927906,25356868
4.7722,429346816,2.6246095486100245,138942778,25360063
3.2021339950372205,429486080,2.6254608734843603,138952593,25362460
4.58325,431681536,2.638881759738593,138965982,25365654
3.7310396039603964,433778688,2.651701710787413,138977138,25368717
5.72062656641604,437002240,2.6714073777315948,138991471,25371244
3.9976807980049878,439451648,2.686380679933146,139004527,25374438
4.155597014925373,442204160,2.703206865684722,139016094,25376833
4.54745,445587456,2.7238890523377006,139030385,25380095
4.05997506234414,448991232,2.7446964338251405,139042269,25382491
4.557075,452706304,2.7674067767963892,139057788,25385686
4.05457711442786,456175616,2.788614781754105,139069650,25388080
4.641353383458647,459784192,2.810674111586156,139083628,25391274
4.194218362282879,463257600,2.8319071555107636,139093379,25393668
3.56515,465874944,2.8479070553548964,139103102,25396062
16.184688279301746,469524480,2.8702167748558693,139117233,25399254
4.350175,469438464,2.869690956551133,139129565,25401648
4.282693266832918,469495808,2.870041502087624,139139867,25404043
4.154189526184539,469876736,2.872370126008601,139156387,25407235
4.94915,469778432,2.8717691908031875,139166471,25409629
3.8048258706467664,469692416,2.8712433724984505,139176569,25412023
31.24290488431877,122335232,0.7478388241701148,139180398,25413225
47.39170426065163,182689792,1.1167880013270652,139180472,25413279
42.57550505050505,219189248,1.3399102353036914,139180546,25413333
42.16243781094528,229449728,1.4026328473687175,139180620,25413387
24.117980049875314,233545728,1.4276718142609435,139180694,25413441
33.86351898734177,308293632,1.8846079210771762,141405829,25514731
29.659822335025382,299753472,1.8324016751068852,142742494,25660158
23.184948717948718,334704640,2.0460591795982497,144020825,25952885
22.065388471177943,382140416,2.3360354551771194,145150752,25998936
0.2519402985074627,382156800,2.3361356110446883,145153915,25999747
0.301125,381984768,2.3350839744352148,145159921,26011759
1.1083374689826302,380858368,2.3281982585398526,145182239,26049592
0.5052238805970148,380997632,2.329049583414188,145186287,26050721
0.9317955112219451,386088960,2.3601730192612256,145190368,26051991
0.27379052369077306,386093056,2.3601980582281175,145194442,26053111
0.37303258145363405,386220032,2.3609742662017768,145198074,26054216
0.3711194029850746,386285568,2.361374889672052,145201957,26055327
0.4197014925373135,386519040,2.362802110784909,145206003,26056562
7.476934673366833,398364672,2.4352148030372267,145933026,26140703
35.965583756345175,495919104,3.031567877509374,148361174,26416877
22.218401015228427,633827328,3.8746048538037323,152064574,26502818
7.495536159600998,672272384,4.109620597054166,152081253,26505887
1.5188059701492538,676683776,4.136587564397093,152154301,26516979
1.7074064837905238,675975168,4.132255823124738,152170831,26545255
1.0479652605459058,678961152,4.150509229989171,152209112,26558110
0.5379499999999999,679223296,4.152111723870274,152243138,26561084
0.9716708229426434,684515328,4.184462069095029,152276161,26564058
0.468490099009901,684552192,4.184687419797059,152282518,26565711
0.7167661691542289,687247360,4.201163060012144,152315522,26567999
0.5144110275689223,687472640,4.202540203191217,152355314,26571275
0.9682543640897755,691482624,4.2270533517787054,152361671,26572928
1.5248249999999999,697106432,4.261431853321732,152371082,26575381
13.388054862842894,675217408,4.127623614249676,152410952,26578657
16.51558603491272,618561536,3.7812846241964055,152417330,26580256
1.2674064837905237,627458048,3.8356692602863207,152425355,26581855
0.7437655860349127,632762368,3.8680947224117532,152459479,26584486
1.3513965087281796,643096576,3.9312680358808394,152465924,26586151
0.32072319201995014,643239936,3.932144399722067,152481529,26587095
0.49588528678304233,645095424,3.943487051724246,152526376,26588880
1.1332418952618453,653905920,3.997345869509424,152567275,26591379
0.269075,653905920,3.997345869509424,152574979,26593028
0.3909452736318408,654479360,4.000851324874335,152595272,26595335
0.3238403990024938,655831040,4.00911418394877,152601680,26596984
0.8329675810473814,660762624,4.0392611000870104,152619647,26599812
0.6577667493796526,661192704,4.041890191610694,152638624,26602053
0.347725,661270528,4.042365931981647,152646347,26603702
0.3566997518610422,661176320,4.041790035743125,152664302,26605877
0.8840648379052369,662806528,4.051755544566231,152707379,26608442
1.5761,663171072,4.053984012619639,152739657,26610183
2.5540547263681592,667287552,4.079148174346327,152743975,26610981
0.3198756218905473,667185152,4.078522200174021,152750367,26612630
0.20311720698254365,667181056,4.078497161207128,152763956,26614007
15.904303482587064,689680384,4.216036206346127,153281436,26618825
2.6288693467336683,700862464,4.284392585961903,153612863,26624498
0.26316708229426433,700862464,4.284392585961903,153619320,26626147
0.40064999999999995,701050880,4.285544378438946,153633827,26628190
3.4494763092269327,710070272,4.3406801835356275,153887486,26633272
1.966225,716218368,4.378263672840858,154017097,26639869
0.26364764267990076,716259328,4.3785140625097805,154023555,26641518
0.323407960199005,716333056,4.378964763913841,154038057,26643561
0.518643216080402,716963840,4.382820764815244,154346404,26647851
5.05565,744284160,4.549830673986391,154767609,26658606
0.6989303482587065,747008000,4.566481586969721,154774018,26660255
0.14281795511221945,747012096,4.566506625936614,154777262,26661053
0.16174563591022445,747012096,4.566506625936614,154787287,26662166
5.186275,771330048,4.71516297237576,155334577,26676092
2.526175,790454272,4.832069908795563,155688652,26682425
0.2589303482587065,790470656,4.832170064663132,155695108,26684074
0.300925,790519808,4.832470532265839,155707275,26685985
18.156,810479616,4.954485417931656,156092408,26695753
3.9063250000000003,811372544,4.959943912714161,156508355,26701690
0.25969924812030076,811368448,4.959918873747269,156514898,26703423
0.4307213930348258,811507712,4.960770198621605,156533980,26705598
0.28351620947630923,811515904,4.960820276555389,156540467,26707248
0.3245,811388928,4.96004406858173,156546875,26708897
0.47685785536159603,811438080,4.960344536184437,156562461,26710940
0.2773514851485148,811450368,4.960419653085114,156568931,26712590
12.716084788029924,784568320,4.796088913371435,156572520,26713388
24.913684210526316,768167936,4.6958328899349615,156575667,26714239
0.7652119700748129,770748416,4.7116074390770635,156590204,26716282
0.42543640897755614,772030464,4.71944463571433,156596675,26717932
0.3616377171215881,772091904,4.719820220217714,156603148,26719647
0.7314463840399003,772714496,4.7236261431853315,156622198,26721822
0.374875,774500352,4.734543132750343,156628670,26723472
0.5434,776036352,4.743932745334928,156636624,26725121
0.4535910224438903,777076736,4.750292642925553,156646483,26726900
0.9117206982543641,778162176,4.7569279691519935,156652970,26728550
0.4376,778043392,4.756201839112118,156661422,26730199
0.5755086848635236,778571776,4.759431865841216,156676353,26732110
0.617075,779370496,4.764314464385199,156682821,26733760
0.19760598503740645,779374592,4.764339503352092,156686083,26735211
0.1259452736318408,779370496,4.764314464385199,156689230,26735409
0.7456608478802993,781230080,4.7756821553542705,156711086,26737716
0.593681592039801,782696448,4.784646105501687,156717495,26739365
0.47675810473815466,783413248,4.789027924707827,156732001,26741408
0.392775,784887808,4.798041952789028,156738395,26743057
1.087860696517413,788721664,4.8214784258001515,156757500,26744836
0.2811221945137157,788566016,4.820526945058247,156763893,26746353
0.9199,790814720,4.834273337882079,156780682,26748000
0.2713216957605985,790814720,4.834273337882079,156787074,26749517
0.43121890547263686,790994944,4.835375052425337,156802729,26751231
0.548575,792911872,4.847093288930899,156810326,26752791
0.336925,792989696,4.847569029301851,156816734,26754242
0.7743564356435644,794845184,4.85891168130403,156837031,26756088
0.17536159600997506,794918912,4.859362382708089,156841345,26756886
0.14650872817955113,795152384,4.860789603820946,156844492,26757605
0.566857855361596,795017216,4.859963317913503,156860109,26759186
0.2714,794955776,4.85958773341012,156866517,26760703
0.5917326732673267,798498816,4.881246439771894,156886805,26762482
1.8656641604010025,807329792,4.935230452391534,156960804,26765188
2.692810945273632,822005760,5.02494507076638,157094285,26768815
0.3265586034912718,821997568,5.024894992832596,157100740,26770266
0.39481203007518795,821936128,5.024519408329212,157117903,26771979
1.2886069651741292,827314176,5.057395571858705,157187143,26774751
0.8636159600997506,827412480,5.057996507064119,157198769,26776803
0.29965260545905703,827207680,5.056744558719507,157205190,26778453
1.6017456359102245,831074304,5.080381343465769,157221986,26780562
0.2092,830447616,5.076550381531257,157226699,26782056
2.8548628428927683,851865600,5.207479139410708,157641014,26794530
22.49049875311721,861245440,5.264818373593905,158070523,26803569
0.2960598503740648,861175808,5.264392711156737,158078801,26805218
0.3221197007481297,861184000,5.264442789090522,158095580,26807327
7.268484848484849,905822208,5.537317450282001,159087157,26830625
1.6162935323383083,909664256,5.560804001226909,159198715,26835110
0.28054726368159205,909676544,5.560879118127586,159205174,26836759
0.369875,909697024,5.561004312962047,159225319,26838934
0.8086567164179104,914911232,5.592878917815851,159258956,26840719
0.8434499999999999,915087360,5.5939555933922165,159297215,26843746
0.2660545905707196,914984960,5.593329619219912,159301409,26845396
0.2948507462686567,915005440,5.593454814054373,159307397,26847172
0.9180348258706468,917991424,5.611708220918805,159345321,26850262
0.27645885286783045,918007808,5.611808376786374,159350468,26851909
0.13517500000000002,918056960,5.6121088443890805,159351459,26852800
0.56705,918073344,5.61220900025665,159391065,26855824
0.2420049504950495,918081536,5.612259078190434,159396435,26857471
0.6892768079800499,921477120,5.633016381744089,159402294,26859115
0.7072319201995012,921542656,5.633417005214365,159440628,26861347
0.2576059850374065,921550848,5.633467083148149,159445328,26862991
0.3159,921890816,5.635545317400204,159450226,26864638
32.143562340966916,127275008,0.7780358182421393,159450498,26865042
50.514461152882205,184406016,1.127279328454908,159450572,26865096
41.68040302267003,220143616,1.34574431458958,159450646,26865150
41.605334987593054,228483072,1.3967236511821521,159450720,26865204
24.6606,233017344,1.4244417875318465,159450794,26865258
33.27062656641604,300425216,1.8365080656772101,161249253,26954158
37.01108040201005,316391424,1.9341099586231072,163998986,27405983
24.17517766497462,367558656,2.2468967330407947,165722049,27479578
25.377690355329953,419491840,2.564365794267329,166611160,27629491
24.223426395939086,488251392,2.9846949314871267,167924933,27812528
38.76628140703517,634929152,3.8813403358977405,173590227,27996864
31.48554707379135,692178944,4.231309976150384,174911484,28278112
32.81483544303798,820064256,5.013076600459465,175753840,28435163
26.044253164556963,890675200,5.44472335071455,177143692,28732878
15.946548223350254,935538688,5.718975155085102,178397962,28867774
31.44296954314721,1079017472,6.596065126352886,180943291,29304051
27.398274111675125,1138933760,6.96233513405237,183884766,29452864
31.431023017902817,1237532672,7.565073145082033,185039412,29708511
30.219772151898734,1325572096,8.10326069946354,186641910,29880892
31.13281725888325,1424678912,8.709103542387842,188336307,30567048
29.215215189873415,1492439040,9.123323171685936,189427268,31527896
27.555822784810125,1521537024,9.30119999248831,191130890,32324278
29.33941624365482,1553784832,9.498331778830806,194715278,33380081
30.678055555555556,1740161024,10.637654850360875,197267317,35814769
47.15304239401496,1758511104,10.749829422038047,199892738,37041519
29.508481012658226,1765490688,10.7924958216224,202976577,37369284
29.078274999999998,1868369920,11.42139955305444,205996071,37892608
33.66675191815857,1874051072,11.456128600133958,207621144,38292183
33.23940721649484,1933410304,11.818993308336099,208587404,38441281
33.51535714285714,1980035072,12.104011868470307,209528977,38847242
33.41788659793814,2040307712,12.472460266289414,210209437,38914517
29.64259541984733,2084081664,12.740051705466632,211517021,38974775
33.83131926121372,2137792512,13.068387678324392,211726737,38997413
32.19683673469388,2186080256,13.363572059016846,211743021,39031453
30.853974683544305,2271895552,13.888163454375874,212574682,39152515
30.895725190839695,2338664448,14.296323653686049,212590456,39168421
24.844656488549617,2404126720,14.696496422557606,213080135,40091862
32.28149746192893,2449563648,14.974253682293067,213569881,40883954
29.743341836734693,2515255296,15.37582863331059,214241797,47509835
0.11499999999999999,2515255296,15.37582863331059,214242077,47511443
0.08128947368421052,2515267584,15.375903750211267,214242357,47513051
0.39752631578947367,2514624512,15.371972632409186,214252619,47525903
