cpu_percentage,memory,memory_percentage,received,transmitted
44.999264705882354,336068608,2.0118280226399308,2161240877,32032347
10.188805970149254,341950464,2.0470389362577026,2161416913,32034420
47.25925373134328,322031616,1.927797520573006,2162981559,32059223
49.42509803921568,400969728,2.400349559042155,2168417615,32082132
48.220895522388055,510693376,3.0571949309034863,2176294660,32104931
49.969317073170735,522436608,3.127494157464873,2178612855,32112324
49.53641791044776,612716544,3.6679424492819397,2181803685,32149180
50.00490099009901,721084416,4.316671656514105,2186532053,32180552
48.85,806862848,4.830172320151553,2189714012,32225307
50.4224,917012480,5.489567786035342,2195629344,32259657
49.43832512315271,1046970368,6.26754262396338,2200198834,32283908
48.928155339805826,1009385472,6.042545866751213,2201808617,32291438
50.40914141414141,1023344640,6.1261104862563425,2206732565,32326739
49.58381188118812,1038069760,6.214260370974928,2211171284,32359059
48.53848039215686,1114198016,6.669991596949794,2214993149,32396496
49.402857142857144,1218117632,7.292091937755147,2221720894,32436008
49.68891089108911,1322250240,7.91546732557173,2225166069,32465543
49.33891625615763,1431097344,8.56706538857916,2231850011,32497975
50.213731343283584,1547280384,9.262579013069477,2239008297,32521136
48.40950495049505,1657319424,9.921312435312819,2245199724,32543607
49.567326732673266,1773309952,10.615673613466067,2248944459,32569460
48.9593137254902,1880981504,11.260234397776907,2254831826,32594227
50.04778325123153,2008510464,12.023668795749973,2260359941,32622915
49.99,2127478784,12.735856111925589,2268725984,32647147
47.86004901960784,2243960832,13.433159706258593,2270484047,32670701
50.33835,2353135616,14.086719380052525,2276564496,32699711
48.7428640776699,2454597632,14.694107639959093,2280082315,32750403
50.15477611940299,2554953728,15.2948754634612,2285248233,32790788
50.26225490196078,2563620864,15.346760068764267,2285902810,32796790
47.513414634146336,2336333824,13.986137786974462,2286320476,32802086
49.24261306532664,2346237952,14.045427472996588,2290869825,32833957
50.022999999999996,2361012224,14.133871599333151,2297319887,32855675
49.3219801980198,2373238784,14.207064201804634,2301687638,32902942
49.79457711442786,2379927552,14.247105581984174,2306897117,32952222
49.542673267326734,2389598208,14.304997620320915,2310770303,33004781
49.79272277227722,2490593280,14.909590584856709,2315403104,33051435
50.27439393939394,2584633344,15.472548360448924,2320344756,33098985
49.6263184079602,2681122816,16.050169176670266,2323430432,33158906
49.844603960396036,2785423360,16.674549890014937,2327327892,33208243
47.28752475247525,2880598016,17.244299742955427,2331624259,33262113
49.72600985221675,3029192704,18.13384119436596,2336564763,33283985
49.04960396039604,3112767488,18.634150025464162,2340419709,33336397
49.595621890547264,3198111744,19.145051554809488,2343524155,33407610
49.497365853658536,3311603712,19.824455450715632,2347870733,33456529
49.76004975124378,3411668992,20.423482344644718,2351722939,33504702
49.576965174129356,3511091200,21.018659577405284,2355142952,33577120
48.16521951219512,3600863232,21.556067372503268,2358161780,33648605
50.02772277227723,3682598912,22.045366663062207,2361606294,33721093
49.77153465346535,3797471232,22.733033844406503,2365543529,33768826
48.699852216748766,3867746304,23.153725797707416,2368407061,33848287
50.047450000000005,3960451072,23.708690009344625,2372072673,33909358
49.34070351758794,4039598080,24.18249257469017,2375411364,33987577
48.92512315270936,4125704192,24.697954849114122,2378317317,34057665
49.258649999999996,4230721536,25.326626586054275,2381982034,34112331
49.17172413793104,4362514432,26.11558644438674,2385366586,34175726
47.26955,4418179072,26.448815076744342,2387956544,34264145
48.59064676616916,4519428096,27.05492828963968,2391312998,34322203
48.133560975609754,4622245888,27.67043271417541,2395232532,34380680
49.37443349753695,4713775104,28.218359647116024,2397892038,34445135
44.778391959798995,4778577920,28.6062927002823,2400134703,34524487
48.419050000000006,4826107904,28.890824344864907,2402843333,34621787
48.89049504950495,1577754624,9.445008816214479,2405263984,34650770
50.32295,198434816,1.1879024520380033,2405264124,34651286
49.38188118811881,259178496,1.5515360515864405,2405264198,34651340
48.782097560975615,280662016,1.6801441587767,2405264272,34651394
49.61445544554455,296067072,1.7723643858772853,2405264346,34651448
49.826188118811885,318373888,1.9059010401686398,2405264462,34651544
48.43475247524752,340582400,2.0388492112240426,2406416565,34665524
49.4256157635468,392830976,2.3516280511323275,2407594390,34693958
48.73145728643216,461910016,2.7651601250624958,2410455911,34763843
48.34083743842365,448401408,2.684292720388811,2416013851,34804339
47.318939393939395,451538944,2.7030751436696,2418077896,34862431
48.4979702970297,607526912,3.636875438450661,2419428773,34878115
49.22177339901478,718012416,4.298281555390616,2421656023,34918417
49.72089108910891,722542592,4.325400824514054,2424058740,34956001
49.20024630541872,726634496,4.34989643921054,2426143376,34986619
50.0412935323383,786968576,4.711078025275845,2428798994,35035441
49.77004926108374,873275392,5.2277417863065345,2431967873,35072281
48.72153465346535,971808768,5.817598149808706,2434607963,35127427
50.0091,1069035520,6.399632590299688,2435734282,35151862
49.8307960199005,1162530816,6.959329187959338,2438359608,35172488
45.55331658291457,1224818688,7.332206878339183,2440308811,35249604
47.870995024875626,1284849664,7.691573974426971,2442361439,35321334
44.1578431372549,1328193536,7.9510460412119714,2443364592,35411066
41.54363184079602,1355276288,8.113173172716643,2446013346,35539114
37.61452736318408,1406726144,8.42117058633282,2449662429,35578727
49.4592118226601,1473781760,8.822589713656317,2451904663,35642088
49.329359605911336,1583673344,9.480440411045732,2454258215,35681542
50.24593137254902,1633976320,9.781572186909141,2456226587,35704186
47.7480198019802,1553793024,9.301566027451273,2457699758,35734746
49.009655172413794,1560215552,9.340013598866777,2461238217,35793876
48.58793969849246,1561419776,9.347222518507186,2463679736,35838456
47.465665024630546,1567215616,9.381918509293499,2467466994,35866821
48.2306,1571467264,9.407370409248408,2469781419,35916374
49.636069651741295,1590722560,9.52263956309043,2473310553,35967884
47.770246305418716,1641082880,9.824114620841478,2475863415,36021348
49.93361386138614,1700515840,10.179901777243892,2479467039,36092068
51.64035532994924,1789550592,10.712895948072239,2483779223,36146962
49.021350000000005,1871937536,11.206093940069357,2485302025,36185053
49.801592039800994,1956261888,11.71088995584169,2487702269,36223675
48.98748768472906,2032738304,12.168705393277216,2492137962,36274838
48.27094059405941,2118623232,12.68284358042028,2495689967,36312864
49.96435,2206363648,13.20808938864193,2498891556,36378834
48.24805970149254,2275442688,13.621621462572097,2500881991,36409378
48.898308457711444,2370461696,14.190439550389,2503664413,36427496
47.06442786069652,2445643776,14.640506625217832,2505264114,36460136
46.38613861386139,2509062144,15.02015187281112,2508432218,36500512
48.19525,2574327808,15.41085570121333,2511284313,36553034
42.20467661691542,2625273856,15.715837138245256,2513027933,36616456
47.662373737373734,2688389120,16.093667895861024,2516506092,36662730
31.177425742574254,2729168896,16.337790358241623,2518329883,36723608
38.816815920398014,2774142976,16.607021438689486,2519958225,36764001
41.8193,2835603456,16.974946061833403,2522526225,36802202
43.14075376884422,2885685248,17.274753750415922,2525428152,36854339
41.087,2934996992,17.569951653650154,2528272583,36912287
36.9071144278607,2997305344,17.942951944704152,2530364276,36940962
44.0218,3062398976,18.33262592744345,2532658263,37003035
40.829849246231156,3107700736,18.60381861867782,2534470615,37058881
42.943417085427136,3151097856,18.86360944721563,2537117783,37120193
40.8065671641791,3190030336,19.0966733287873,2538991466,37185680
21.578291457286433,3219427328,19.272654336471664,2540374546,37225902
40.27004975124378,3245867008,19.43093180680782,2541138017,37363746
37.1348,3268538368,19.56665075309916,2541779323,37505679
29.52502487562189,3293618176,19.71678753867132,2542622588,37598667
30.18844221105528,3317948416,19.862437139569344,2543868779,37667308
35.484300000000005,3343417344,20.014903337950475,2544722887,37796318
38.78592964824121,3365613568,20.147777948601384,2545517899,37945007
43.068177339901474,140242944,0.8395448964894768,2545925580,38020326
52.0755223880597,215724032,1.291401941160994,2545925654,38020380
49.4903431372549,276275200,1.6538830943723593,2545925728,38020434
47.21365853658537,289841152,1.7350937809336826,2545925802,38020488
49.256039603960396,319172608,1.9106824664607465,2545925876,38020542
50.85985365853658,343404544,2.0557435841228204,2545925992,38020638
48.94490099009901,371785728,2.2256435983690186,2547708266,38041499
49.306519607843136,424583168,2.5417081363447003,2548087799,38094699
45.745376884422114,473325568,2.833497740837377,2550300410,38163116
48.778719211822654,472150016,2.826460462140789,2554683215,38220837
50.03331683168317,475086848,2.844041398814844,2556433237,38270115
49.40049504950495,560529408,3.355531411396125,2558446955,38303747
49.54795,620728320,3.715903833011997,2561207263,38333941
49.59428571428571,689700864,4.128798383436551,2563585363,38390244
49.6578431372549,708100096,4.2389428290988285,2564621060,38419788
47.963699999999996,710930432,4.255886242267269,2565218007,38436789
41.60054726368159,712179712,4.263364883390821,2567950363,38546495
42.51128712871287,722456576,4.324885901682596,2568519922,38652945
47.73206030150754,770621440,4.6132181671640575,2570470677,38748661
43.1540099009901,794808320,4.758009563342987,2571816757,38878392
45.49495,832180224,4.981731273543927,2576401458,38955356
48.818916256157635,898445312,5.37841801484498,2578294140,39017387
49.37696517412935,978993152,5.860606466302837,2580508025,39066324
50.15786069651741,1072820224,6.422289194883825,2583721399,39114190
47.5685,1124560896,6.732027538073027,2584990819,39174581
43.884577114427856,1167519744,6.989194712183883,2588702757,39240061
49.7451,1237471232,7.407949574833123,2591047121,39291275
49.36019900497512,1295155200,7.753266633662566,2592662068,39379584
44.691089108910894,1338011648,8.00982080440264,2593805972,39493669
41.645199999999996,1382678528,8.277212874738156,2597198578,39555872
42.34247524752475,1427103744,8.543158257118625,2597995899,39662683
36.18388059701493,1449668608,8.678239679904353,2598735304,39801337
40.3840099009901,1478750208,8.852332637206706,2600353991,39924515
45.93760975609756,1491673088,8.929693662599512,2601222187,39946837
42.23179104477612,1403768832,8.40346704898461,2602758531,40010620
43.84044776119403,1407512576,8.425878452220433,2606103806,40056870
47.9392,1408446464,8.431469042961973,2607890328,40115781
44.24808823529412,1408716800,8.433087371860841,2609705559,40200528
34.18771144278607,1408851968,8.433896536310275,2611110561,40295926
31.838960396039607,1410772992,8.445396479546162,2612377284,40372574
36.530050761421315,1411317760,8.448657657478726,2613183167,40515118
35.530247524752475,1412423680,8.455278093883182,2613932546,40661035
35.4787684729064,1413545984,8.461996610826963,2614685375,40809035
31.01492537313433,1416802304,8.481490118017861,2616127699,40898953
36.27291457286432,1420877824,8.505887652175021,2618902104,40955778
32.77567164179104,1421934592,8.512213846961501,2620076279,41009526
26.037688442211053,1423216640,8.519888649163704,2620569380,41112802
30.47323383084577,1433620480,8.58216979163525,2622201550,41184093
28.773149999999998,1441947648,8.63201922574732,2622741790,41278188
27.01430693069307,1461071872,8.74650373527474,2623530178,41379532
37.18781725888325,1484869632,8.888965718644695,2624242381,41525591
34.43557213930348,1508802560,9.032236866464082,2625226154,41652750
42.97394088669951,1585008640,9.488433975000742,2627832174,41701726
43.803799999999995,1625616384,9.731526591718422,2629591292,41793007
38.18129353233831,1658347520,9.92746698915548,2631542399,41890982
37.79855,1693913088,10.140375319895808,2633093154,41979827
38.6309405940594,1729187840,10.351542721063115,2634214900,42090294
33.419045226130656,1752428544,10.490669966096009,2635515404,42200573
38.68489898989899,1790394368,10.71794709584749,2637827215,42289494
33.88700507614213,1826279424,10.932767997104662,2638592403,42344381
34.37851485148515,1868165120,11.183510895889714,2640761217,42409464
37.49567164179105,1899855872,11.373223179079616,2642402768,42490641
36.54004975124378,1929543680,11.550945116337004,2644133533,42590307
38.45829145728643,1955749888,11.707824938987775,2645413519,42669274
38.15658415841584,1983193088,11.8721098423576,2646641240,42768883
29.95167487684729,2007871488,12.01984365471629,2647819347,42846989
46.86462311557789,166854656,0.998852212488546,2648080539,42862561
50.77226130653266,220663808,1.3209732237675629,2648080613,42862615
50.75551724137931,267825152,1.6032980562153514,2648080687,42862669
48.43310344827586,281235456,1.6835769776530847,2648080761,42862723
50.19480198019802,304955392,1.8255730784612438,2648080835,42862777
47.314,329928704,1.9750723405277861,2648080951,42862873
48.138627450980394,360558592,2.1584339087963778,2651407732,42896432
50.332821782178215,362315776,2.168953046639013,2654528240,42936226
49.515,365907968,2.190457204886078,2657296798,42992860
49.22836633663366,478015488,2.8615732952192356,2658224976,43006036
49.10625615763547,579473408,3.4689370349909683,2661348887,43023347
49.78504950495049,712941568,4.267925628469446,2661489279,43053224
49.205714285714286,845094912,5.059043258667071,2661775383,43108040
45.164455445544554,862097408,5.160826338351869,2662295587,43210735
40.5779,877752320,5.254542293677165,2662816502,43318186
45.69243781094527,904658944,5.415615059384089,2667716506,43394247
50.73408866995074,944873472,5.656353743157963,2669651411,43445207
48.622475247524754,1023131648,6.124835439245113,2671572008,43478537
48.384776119402986,1112350720,6.658933016140869,2672531378,43492825
50.12275862068966,1178132480,7.052726381531826,2676920115,43552379
49.64415841584158,1231769600,7.373817547147929,2678424343,43607827
49.025951219512194,1328726016,7.954233658740042,2680917771,43633171
49.91321951219512,1273356288,7.622770476090294,2681052199,43641151
48.10717821782178,1274646528,7.6304943185621585,2682821886,43690233
49.45843137254902,1278885888,7.655872658112573,2688561854,43739571
48.96104477611941,1283198976,7.681692360089949,2691804500,43776120
49.72965174129354,1284325376,7.688435397168562,2695413217,43837248
48.262326732673266,1304076288,7.806671487325175,2697511629,43866600
48.7715763546798,1388396544,8.311442982962674,2698777515,43895674
49.20361386138614,1458221056,8.729437721432143,2701596240,43943064
49.514649999999996,1526390784,9.137526325429759,2704018333,43992640
48.316089108910894,1594265600,9.543849479719519,2706233217,44033947
48.41287128712871,1651408896,9.885929880751227,2707757926,44074319
49.54608040201005,1710747648,10.241153074052525,2710924301,44121342
48.45093596059114,1761845248,10.547041756073208,2712436843,44175532
45.5627,1808535552,10.826546773015396,2713624784,44233082
34.048325123152715,1826820096,10.936004654902396,2714224915,44307857
28.0496,1837928448,11.002503260564929,2714549337,44398485
29.28658291457286,1849495552,11.07174812132857,2714904584,44488192
29.395728643216078,1858764800,11.127237186451842,2715242142,44563453
40.50845771144279,1883922432,11.277839854585793,2716683691,44661155
40.677386934673365,1909166080,11.428957445551202,2718236497,44769597
46.62164179104478,1970520064,11.796244545189506,2720349307,44843296
39.950199004975126,1993465856,11.933606340514546,2720945344,44960524
40.98166666666667,2016714752,12.072782625817101,2722382345,45060408
38.78878787878788,2052669440,12.288020369366407,2725199081,45118546
37.56182266009852,2091528192,12.520642888511116,2726395040,45160965
46.110351758793975,2144112640,12.835432379475566,2728658764,45209576
42.169158415841586,2194718720,13.138378645316495,2731279887,45261447
47.941592039800994,2244628480,13.437156488236099,2732854199,45324523
47.2515,2303873024,13.791815718436274,2736014257,45376661
46.04069651741294,2353012736,14.085983776007588,2737887919,45445569
36.952920792079205,2375270400,14.219226188680967,2738606683,45588697
36.673546798029555,2398347264,14.357372628320608,2739360026,45731140
36.37653465346535,2422108160,14.499613930477082,2740579676,45827724
42.820646766169155,2473127936,14.805036729935969,2743533387,45894085
44.74651741293532,2522423296,15.100136552630875,2745988213,45983469
38.11565,2561523712,15.334205759730631,2747952705,46054887
35.796467661691544,2595348480,15.536693033167651,2749465848,46098466
37.48663316582915,2629578752,15.74160779995297,2751384665,46158625
27.9879702970297,2655182848,15.894883162783536,2752356297,46230419
34.43557213930348,2677383168,16.027782293569278,2753349739,46344567
29.79841584158416,2699751424,16.1616867498831,2754356000,46407653
38.5864039408867,2720006144,16.282938816623965,2755008125,46521493
38.2648730964467,2736926720,16.384231493612138,2755608720,46638131
38.58458128078818,1377263616,8.244797256491154,2756140354,46738842
50.98085,184303616,1.1033079868699582,2756140494,46739358
50.37594059405941,247640064,1.4824628317666193,2756140568,46739412
49.25694174757281,276754432,1.6567519501476236,2756140642,46739466
47.415268292682924,297099264,1.778543459854777,2756140716,46739520
51.3728,317104128,1.8982997983709313,2756140832,46739616
45.175145631067956,337559552,2.0207533517185303,2756184153,46744120
49.53834170854272,377401344,2.259260703222755,2758152379,46785462
50.2256,432611328,2.589767600614082,2759044810,46846050
38.4485,468303872,2.803436055534182,2760161755,46931253
45.8649,499068928,2.987606788252207,2764047727,47010908
50.27514851485149,530337792,3.1747934975544845,2765780587,47075016
49.47,507408384,3.0375297827687695,2767665949,47100240
50.519800000000004,547123200,3.2752770100932227,2771065732,47158534
48.69858536585366,645427200,3.863760246044841,2773098702,47194610
50.3981,754216960,4.515015027164631,2776029122,47240226
51.6018,830963712,4.974448793499025,2777968092,47276766
47.714705882352945,798502912,4.780126724960835,2779772447,47309470
49.77831683168317,806785024,4.829706437589759,2782106147,47360359
48.692401960784316,923340800,5.527451394349727,2782665509,47413251
42.82124378109452,955465728,5.71976281183175,2783599731,47494429
44.04515,1008832512,6.039235648548984,2790367567,47564715
51.21226130653266,1063919616,6.369006941895372,2794793961,47632986
49.12038834951456,1189076992,7.118244181801107,2797391937,47669731
49.555198019801985,1304580096,7.809687463909426,2799730752,47706425
48.64721393034826,1405468672,8.413642904939605,2801777586,47744563
48.61673267326733,1504657408,9.007422490014788,2804155914,47767795
49.87243781094527,1607680000,9.624152921292083,2808323707,47808662
49.82786069651741,1695326208,10.148834766412614,2810645586,47866614
50.35197044334976,1773240320,10.615256771173934,2812582643,47903947
47.92990291262136,1670848512,10.002302440660662,2812919379,47915809
49.44556650246306,1676722176,10.037464314008771,2816922753,47952907
48.5847572815534,1689255936,10.1124959265926,2819175665,47994421
50.294000000000004,1692897280,10.134294326457642,2822394649,48044983
48.85733990147783,1699569664,10.174237626097858,2825172065,48102763
50.03924623115578,1701904384,10.18821410295171,2827411533,48155723
48.97886699507389,1710616576,10.240368429737922,2829887625,48217004
49.81645,1798782976,10.768164331982028,2834108547,48253834
50.60735,1866059776,11.170907546586417,2839442022,48317448
48.73445,1947971584,11.661261202943104,2840843825,48361909
49.919701492537314,2060926976,12.337452961186344,2843368556,48412872
48.6469756097561,2143428608,12.831337516958738,2846135894,48476160
49.121592039800994,2225410048,13.322108015607556,2847821700,48513542
49.105223880597016,2298806272,13.761484311649932,2849316883,48530167
36.207536945812805,2338856960,14.001242190030554,2852385387,48578942
49.8144,2401120256,14.373972759601411,2856242085,48609468
48.26485294117647,2486231040,14.883476641261357,2860250304,48646523
47.65245,2538569728,15.19679492413593,2863720711,48713124
48.56083743842364,2617237504,15.66772863370621,2866832878,48743796
46.24045,2675130368,16.014296219412053,2870611011,48775950
48.720400000000005,2743021568,16.42071745424114,2871834345,48808199
47.02741293532338,2810740736,16.826108843407308,2874001843,48847083
48.89945812807881,2869280768,17.1765506104165,2878419440,48899766
42.30348258706468,2928734208,17.53246036749307,2880434863,48949306
41.41019801980198,2970509312,17.782541222637676,2882660294,49008916
49.95633165829146,3038162944,18.187540289646545,2885072046,49044478
48.41757425742574,3116249088,18.65499214007078,2887461413,49076364
37.61074626865671,3162398720,18.931260499215234,2890242403,49114561
45.04251256281407,3217186816,19.259241822718934,2893383613,49163661
33.79429292929293,3250266112,19.457266431616656,2895711248,49205292
47.44205,3302842368,19.772006882311445,2898501179,49252982
38.989356435643565,3344662528,20.022357458939194,2901849958,49304246
45.024049999999995,3420643328,20.477205960060132,2903904593,49333538
46.89014778325123,3502997504,20.970207790978602,2905958754,49391735
40.98849246231156,3557765120,21.298066513808145,2908173805,49442847
38.2477,3600797696,21.555675050345968,2909700815,49501633
41.14213930348259,115097600,0.6890157887600192,2910744257,49542162
47.78099502487562,209723392,1.2554799436331139,2910745681,49542270
50.270196078431375,268378112,1.6066082744175794,2910745755,49542324
49.95339901477833,275492864,1.6491997486195775,2910745829,49542378
47.0643842364532,298135552,1.7847470539671002,2910745903,49542432
50.58336633663366,323850240,1.938684460438111,2910746019,49542528
30.84855721393035,337731584,2.021783197381446,2910746093,49542582
21.823267326732672,367927296,2.2025456313579177,2911449125,49545843
49.64665,332865536,1.9926532772018408,2913927429,49585969
49.5151724137931,339501056,2.032375895628575,2918113722,49648358
49.974009900990104,379494400,2.271790492121558,2920811399,49701202
49.57995024875622,452304896,2.7076604088830565,2921576824,49727268
49.39777227722772,452927488,2.7113874693774167,2923921019,49771360
49.608118811881184,455110656,2.724456701242509,2928063168,49834454
48.99563725490196,503791616,3.0158785037127163,2930594617,49866991
48.83176470588235,562786304,3.369042005688181,2933189444,49919258
49.9848275862069,626089984,3.7480006895061915,2935234272,49970166
49.89865671641791,691179520,4.137650152110656,2939966786,50028962
50.52721393034826,739450880,4.426619941097732,2942553408,50079724
49.09014705882353,718864384,4.303381743435531,2945957291,50107288
49.12311881188119,721244160,4.3176279417725265,2949144166,50152608
49.65099502487562,725364736,4.342295197412831,2953846993,50188598
49.99025,728666112,4.3620584260868736,2957083735,50229300
49.90741463414634,792358912,4.74334652271386,2959689536,50267070
49.37847290640394,856461312,5.127086632823977,2962757861,50319320
48.41189054726368,909873152,5.446829191024356,2965008466,50349096
48.29950495049505,986443776,5.905208591561003,2968690358,50380934
49.878571428571426,1051901952,6.297064866300286,2973577220,50433104
49.30556650246306,1120108544,6.705374151511384,2976003659,50496122
48.64661691542288,1180798976,7.068688989307015,2977118301,50532362
49.30396039603961,1085169664,6.496217401400246,2980261425,50542376
48.7670297029703,1090662400,6.529098902209044,2983748343,50586749
48.045247524752476,1093873664,6.548322687916796,2986594921,50622390
49.15213930348259,1094479872,6.5519516678718315,2989240042,50686016
48.45085,1094606848,6.552711792051602,2990973914,50732109
45.31293532338309,1095192576,6.55621817133248,2992077155,50821753
44.967676767676764,1099411456,6.581473910208738,2996254045,50897334
47.31412060301508,1103441920,6.605601722882754,2998632755,50968012
47.47490099009901,1108238336,6.634314800770226,3000575274,51023686
45.56405,1110736896,6.64927208301733,3002125747,51126479
43.940995024875626,1118154752,6.693678047196847,3005558908,51200867
41.08885,1149837312,6.883341290117086,3006965560,51260446
35.28305418719212,1176485888,7.042869287329637,3008442467,51333174
37.92695,1199288320,7.179372877935582,3009965974,51425142
39.38517412935323,1230684160,7.367319711417629,3011649174,51530095
36.08552763819095,1256005632,7.518903184944834,3013776860,51601506
39.3028,1283440640,7.683139048044997,3015234206,51690601
39.9191,1350787072,8.086299104941519,3018522952,51744388
37.96980198019802,1380577280,8.26463404556969,3019503272,51822043
42.20955445544555,1413038080,8.458956114107881,3021880076,51907845
42.98793969849246,1443618816,8.642023440758496,3023452440,51973294
40.621674876847294,1511510016,9.048444675587582,3029039848,52034750
49.83196969696969,1579970560,9.45827420915822,3029846390,52113709
44.564039408866996,1622032384,9.710071473741019,3031134720,52231993
37.759054726368156,1657069568,9.919816707088108,3034346856,52282804
26.861890547263684,1684959232,10.086774305154549,3036733901,52320121
48.94379310344827,1738924032,10.409827081557156,3040341669,52357333
48.189253731343285,1794748416,10.74401199917318,3042469039,52399230
50.11897058823529,1639301120,9.813448362189854,3042791700,52404923
35.57549504950495,1639481344,9.814527248122431,3045333926,52461446
46.73975,1648320512,9.867441699088415,3050265903,52501160
44.28914141414141,1660796928,9.942130029784607,3052075024,52530437
48.55166666666666,1674055680,10.021501706233582,3055092322,52560964
48.78356783919598,1685086208,10.08753442933432,3058554412,52603069
39.72835820895522,1686011904,10.093075979806198,3060070160,52691598
40.087437185929645,1686937600,10.098617530278077,3062042401,52769798
35.13820895522388,1688027136,10.105139886143206,3062756164,52912800
