cpu_percentage,memory,memory_percentage,received,transmitted
2.1366,281677824,1.6861796723266602,8022710,254175860
3.1558208955223885,281698304,1.6863022696941024,8038033,255225666
0.4863131313131313,281985024,1.6880186328382933,8042617,255835308
11.5565,282976256,1.693952345422496,8098185,259300928
6.864257425742575,283213824,1.6953744748848258,8131058,261564880
5.366859903381642,283336704,1.696110059089479,8159449,265226320
6.83185,284884992,1.7053784200681104,8191688,268190468
11.412135922330096,286982144,1.7179323904941923,8241680,272448815
3.0752216748768473,285503488,1.7090808605648649,8255237,273006913
9.69560975609756,285712384,1.7103313537127753,8294882,274364817
9.43705,286736384,1.7164612220848858,8339989,275366117
11.7321608040201,287592448,1.72158579204397,8393905,276329860
16.875858585858587,290926592,1.741544643463562,8476287,279680754
8.720985221674876,291155968,1.7429177339789148,8537764,283597802
24.726633663366336,301342720,1.8038976645446698,8645231,286983867
8.252437810945274,300527616,1.7990182893204698,8703456,290799317
19.785800000000002,309465088,1.85251978047225,8807099,294134846
15.721094527363183,316338176,1.8936634569858553,8866202,301783718
9.277745098039215,319221760,1.9109251663217186,8916329,304184999
20.023480392156863,322678784,1.9316196019459637,9018663,306025405
7.830746268656716,336379904,2.0136372407648016,9074073,309619773
8.206517412935323,334651392,2.003290022952679,9093829,313009837
10.032499999999999,336609280,2.0150103312801546,9152419,316911695
24.58155,344051712,2.059562214608653,9264949,318493276
14.096748768472905,354119680,2.1198310804432436,9308506,321730570
19.116930693069307,360812544,2.1598959001233573,9395693,323362099
15.391859296482412,364273664,2.180614855221091,9533578,325229531
28.758620689655174,279162880,1.6711247156047568,9607971,332611564
8.697205882352941,286916608,1.7175400789183775,9632239,336895681
7.122786069651742,280756224,1.6806627907917606,9696140,341211251
20.073880597014927,287346688,1.7201146236346636,9781770,346997036
16.14331683168317,283795456,1.6988562401201848,9864612,349203819
18.23039800995025,285134848,1.706874107950905,9969720,351303087
24.574653465346536,289193984,1.731172906177951,10059086,354373725
15.811019417475727,287506432,1.7210708831007129,10110647,355009483
16.07776119402985,290217984,1.7373027745500615,10171263,357352507
1.163084577114428,290394112,1.7383571119100647,10182557,357438478
2.8323645320197044,289144832,1.7308786724960896,10185467,357645729
0.3414925373134328,288903168,1.7294320235602716,10194245,357659589
12.12141414141414,289984512,1.7359051645612202,10245545,358076868
5.322266009852217,289828864,1.7349734245686594,10279607,358477779
8.90955,291311616,1.7438494739714754,10300709,359205772
11.33857843137255,292847616,1.7530442765296412,10352177,360129702
11.4215,294068224,1.760351079629197,10404173,361033834
10.374752475247524,294899712,1.7653285327473505,10450127,361791667
9.62,294637568,1.7637592864440905,10487705,362201315
14.657733990147785,294789120,1.7646665069631626,10545953,362782040
15.991194029850748,295657472,1.7698646353427123,10607997,363585837
9.410049261083744,296521728,1.7750382442487735,10644909,364024141
1.8255276381909546,296108032,1.7725617774264408,10649367,364057767
15.464249999999998,297377792,1.7801628142078578,10706709,364607635
11.712079207920793,297742336,1.782345047348329,10755619,365623905
14.405441176470587,299491328,1.7928148625278941,10845259,366326727
9.18055,300290048,1.7975961598581403,10857307,367047171
17.108529411764707,300126208,1.7966153809186025,10953115,368036938
8.98295,301027328,1.8020096650860598,10970365,368640876
19.48980487804878,301748224,1.8063250924200254,11057767,369811674
3.433861386138614,304676864,1.8238565159642612,11081427,370909030
20.918300000000002,305074176,1.8262349048926403,11171073,372231380
2.9831527093596057,304267264,1.8214045686154172,11182391,372330869
20.157487684729062,308117504,1.8444528736945527,11278727,374413186
2.4981592039800997,307109888,1.8384210832163956,11291017,375135958
18.757093596059114,308125696,1.8445019126415294,11382229,376110243
4.374334975369458,308682752,1.8478365610359575,11394421,376707556
20.51601990049751,310059008,1.8560751041280739,11485381,377583362
4.34009900990099,311259136,1.8632593098601875,11505177,379120183
18.74642156862745,313339904,1.875715202392316,11600247,383350656
4.31035175879397,316456960,1.8943745217170203,11609919,384076996
10.193399014778324,321671168,1.9255878114678067,11658238,386900780
13.389166666666666,325795840,1.9502789212706677,11715402,388486839
3.254108910891089,326213632,1.952779907566489,11752680,388556132
20.624676616915423,337211392,2.0186146938829554,11823961,393944803
0.9388557213930347,337866752,2.022537809641106,11830529,395312841
12.56457711442786,339521536,2.0324436769304364,11923045,397326814
10.780646766169154,346320896,2.0731460029212503,11937247,400293067
2.3001463414634147,346714112,2.0754998723761404,11954648,400343660
22.21562189054726,354652160,2.123018611996741,12050022,406707478
0.9512871287128712,354754560,2.123631598833952,12054062,406812646
2.9997512437810943,354983936,2.1250046893493044,12088969,406895663
20.684417475728157,364736512,2.183385555725285,12158456,411741697
0.7685148514851485,364679168,2.1830422830964467,12163094,412205188
12.53929648241206,365215744,2.1862543341234324,12253543,414346249
10.33641791044776,371376128,2.2231316222500492,12264219,416305510
10.16035175879397,254988288,1.526410783075973,12266490,416339079
0.6354773869346734,255946752,1.5321483398722682,12269969,417425718
11.704653465346535,256536576,1.5356791440546038,12358267,420200459
11.35206896551724,264146944,1.581236325796129,12380551,426650629
0.8020197044334975,258113536,1.5451191413476542,12382955,426659807
15.139900990099008,258768896,1.5490422571058047,12471436,428642374
17.342425742574257,161021952,0.9639095417776276,12489988,434107629
0.680765306122449,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0.0032828282828282827,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
0,160763904,0.9623648149478556,12506488,434115879
8.588258706467663,161202176,0.9649883986111188,12527181,436084721
10.152139303482587,161738752,0.9682004496381048,12561688,436347158
0.004378109452736319,161738752,0.9682004496381048,12561688,436347158
0,161738752,0.9682004496381048,12561688,436347158
0,161738752,0.9682004496381048,12561688,436347158
0.0031122448979591837,161738752,0.9682004496381048,12561688,436347158
9.674455445544554,164675584,0.9857809121293177,12602252,437346148
16.280392156862746,168607744,1.009319606678222,12666850,439922061
13.359651741293533,171913216,1.0291068217833943,12728326,442983053
11.667960199004975,176041984,1.053822451059744,12782202,447090746
10.157058823529413,177577984,1.0630172536179097,12829341,449153788
10.94170731707317,179703808,1.075742860358411,12878507,449923450
10.250298507462686,181858304,1.0886401034133315,12924539,450447273
11.14760975609756,184565760,1.1048474753891915,12983767,450969976
9.399402985074627,185917440,1.1129389016403772,13009891,451427638
10.51295566502463,187871232,1.124634690494364,13053521,452178192
5.218514851485149,190484480,1.14027811457999,13081168,455051971
5.11325,192696320,1.1535186302637486,13107924,456946440
8.231044776119404,196222976,1.174629896937297,13134638,460196387
8.530841584158416,201482240,1.2061129008964566,13179628,465174158
6.828446601941747,202358784,1.211360068222983,13224729,467414819
10.31444976076555,206172160,1.2341876980407225,13253554,471310886
2.920497512437811,206143488,1.2340160617263034,13270308,473024837
5.9328426395939085,207323136,1.2410776700909745,13296112,474225680
6.71490099009901,208207872,1.246373876364478,13329886,474778345
4.21643216080402,209149952,1.2520133552668198,13350021,477254544
25.42480198019802,181297152,1.085280935545415,13385911,478699916
6.2984577114427855,181780480,1.088174233417051,13413823,479721857
11.54264705882353,181624832,1.0872424934244902,13439348,481101495
10.819154228855721,182968320,1.0952848807286992,13480346,483332590
4.757462686567164,184885248,1.10675999432129,13502379,485633040
2.4377,183984128,1.1013657101538328,13511948,486181987
3.9474111675126906,185823232,1.112374953750143,13526608,488182013
7.952373737373737,186462208,1.1161999916143401,13556163,489977093
8.10891089108911,186507264,1.1164697058227129,13577908,490433742
2.721959798994975,187097088,1.1200005100050485,13589230,490605729
1.5031658291457286,187326464,1.1213736005204014,13595803,491348112
3.44225,188014592,1.1254928720664594,13610243,492172383
1.5170731707317073,188604416,1.129023676248795,13616792,492412049
2.9547029702970296,189452288,1.1340992072609026,13632018,493631760
11.666119402985075,191979520,1.1492277224032712,13655216,493961688
6.265049504950496,192552960,1.1526604486916532,13684995,495546441
0.8905970149253731,192634880,1.153150838161422,13687389,495580892
2.1152736318407963,192794624,1.1541070976274712,13696833,495704403
1.001959798994975,193159168,1.1562893307679425,13700889,495766268
2.083233830845771,193306624,1.1571720318135266,13710531,495854474
1.3980904522613065,193712128,1.1595994596888821,13716303,495895943
0.40705,193650688,1.1592316675865557,13718493,495907512
3.246766169154229,194220032,1.162639874401449,13731393,496123544
0.7677227722772277,194330624,1.1633019001856368,13735343,496196606
0.0028,194330624,1.1633019001856368,13735343,496196606
5.8571921182266005,195342336,1.1693582101372821,13753141,496421580
6.0642713567839195,196440064,1.1759294290321844,13777243,496659521
1.254950495049505,196599808,1.1768856884982337,13781711,496753741
8.749603960396039,198275072,1.1869141531550065,13806375,497052972
5.650940594059406,199458816,1.1940002809931662,13829662,497549381
6.28529702970297,201121792,1.2039551872294736,13852685,497860536
0.8781000000000001,201342976,1.2052792387978495,13855908,497917699
7.493024390243902,202866688,1.21440048293555,13887244,498241490
2.995050505050505,203153408,1.2161168460797407,13896128,498303945
5.664088669950739,203894784,1.2205548707811487,13915416,498491454
1.4050761421319797,204283904,1.2228842207625508,13921304,498575619
6.835979899497488,206184448,1.2342612564611877,13952044,498907710
6.017661691542289,207589376,1.2426714358677233,13978612,499260388
2.7557070707070705,207929344,1.244706552167264,13990576,499505590
1.4761691542288558,208420864,1.247648888985877,13997488,499653543
0.007537688442211056,208420864,1.247648888985877,13997488,499653543
0.0272,208408576,1.2475753305654118,13998544,499654599
0.9519402985074628,208457728,1.247869564247273,14004376,499718964
1.8844827586206896,208871424,1.2503460310696057,14014006,499850802
5.158484848484848,209821696,1.2560345489189242,14029536,500029757
4.559951219512195,210685952,1.2612081578249854,14041537,500228250
3.0020100502512563,211058688,1.2634394299124336,14055699,500521652
3.077832512315271,211554304,1.266406286204535,14070657,500800487
5.04305,213901312,1.2804559445134123,14075526,500912235
5.128916256157636,216350720,1.2951185896595006,14103652,501138740
6.732964824120604,217382912,1.3012974969785878,14124730,501377484
3.233663366336634,217718784,1.3033080938046402,14139312,501432133
2.65305,218222592,1.3063239890437184,14149686,501592328
3.8322885572139302,219004928,1.3110072084800108,14166906,501918804
0.7964499999999999,219156480,1.3119144289990832,14169966,501945358
3.844356435643564,219676672,1.3150284021321152,14186934,502035026
1.303819095477387,219930624,1.3165486094883987,14191044,502094363
0.05482758620689655,219910144,1.3164260121209566,14192826,502096145
4.901534653465347,220491776,1.3199077773563153,14210118,502288274
0.7497989949748745,220606464,1.3205943226139918,14213880,502310245
4.455891089108911,221122560,1.3236837762735354,14231162,502443549
4.428838383838383,222101504,1.329543930437273,14243103,502637089
0.8158000000000001,222203904,1.330156917274484,14246427,502719713
3.8635960591133007,223072256,1.3353550456540337,14261997,502841502
0.6521393034825871,223195136,1.336090629858687,14264391,502872341
4.379090909090909,223924224,1.3404550961396295,14282013,503032231
0.683578431372549,223952896,1.3406267324540486,14289079,503048177
3.4223857868020304,224755712,1.3454325492577832,14309725,503379234
2.7406091370558374,225472512,1.3497234571182606,14316745,503820422
4.491499999999999,226131968,1.3536710923498998,14341033,504054974
2.0306060606060603,226996224,1.358844701255961,14344531,504417108
1.544776119402985,227262464,1.3604384670327097,14351377,504579661
1.2521717171717173,227753984,1.3633808038513229,14355763,504692982
2.8037,228184064,1.365955348567609,14367991,505027816
0.0363,228171776,1.3658817901471438,14369179,505029004
3.4935353535353535,228515840,1.3679414259201728,14382679,505162022
0.4989054726368159,228569088,1.3682601790755227,14387165,505262780
12.615000000000002,238391296,1.4270578765008062,14405140,505866096
1.5737810945273631,238522368,1.4278424996524364,14409740,505991903
0.0038190954773869345,238522368,1.4278424996524364,14409740,505991903
0.9630348258706468,238661632,1.4286761617510435,14415790,506078729
1.3833333333333333,240631808,1.440470028498984,14421172,506246489
5.232727272727273,241524736,1.4458152737194645,14450062,506599218
2.07,241905664,1.4480955847538894,14456824,506638171
1.3867821782178218,242167808,1.4496648310571498,14473514,506823172
4.172499999999999,242868224,1.4538576610236733,14482890,507018256
5.944356435643564,243900416,1.4600365683427607,14506310,507300771
3.5956435643564357,244781056,1.4653082551427756,14522042,507776316
5.335850000000001,245772288,1.4712419677269786,14545736,508459841
5.1936,247881728,1.4838694965735262,14569951,509807070
8.485121951219513,250433536,1.4991451285568254,14607529,511250744
5.141005025125628,255139840,1.527318003595045,14630191,511980791
8.284411764705881,257110016,1.5391118703429858,14674523,512562316
6.5729,258969600,1.5502437113067384,14698004,513253563
4.577821782178218,259964928,1.5562019433644299,14717420,513551160
5.592885572139304,261230592,1.5637784606723584,14742548,514102155
4.813134328358209,262475776,1.5712323806128445,14763224,514525958
2.7779512195121954,262557696,1.5717227700826133,14790841,514531336
20.844554455445543,207020032,1.2392632290528298,14805165,516029711
10.426188118811881,207446016,1.241813254295628,14841168,517019217
0.5952551020408163,207273984,1.2407834364091133,14849814,517022847
