cpu_percentage,memory,memory_percentage,received,transmitted
25.806691729323305,733446144,4.4835775675895615,30409384,228842051
20.643875,732782592,4.479521254953021,30520776,232156025
23.81675126903553,733396992,4.4832770999868545,30716712,235482982
25.842346938775513,734683136,4.491139335591013,30923780,237284400
25.02570707070707,754212864,4.610525129733147,31107221,239439682
22.353576826196473,756379648,4.623770743219135,31228872,243185258
21.460755667506298,755687424,4.619539157814349,31392450,245859952
25.22695431472081,753680384,4.6072700640371576,31505122,249856975
25.386962025316457,754712576,4.6135798836939985,31726152,252163809
25.456370558375635,755109888,4.616008663482544,31932556,255288260
23.916641414141417,755195904,4.616534481787282,32091461,258827507
24.269874055415617,753258496,4.604691050447259,32302790,261528972
25.464681933842236,756150272,4.62236856107317,32457782,265639364
11.930757575757575,756539392,4.624747262927931,32531662,267008699
25.203791348600507,756621312,4.625248042265776,32696133,267948906
25.487544303797467,752807936,4.601936764089114,33001840,268991252
25.405532994923856,753307648,4.604991518049966,33200310,270286445
25.627022900763357,753397760,4.605542375321594,33402778,271279522
20.653969465648856,753532928,4.6063686612290375,33555768,272709675
3.220997506234414,753065984,4.6035142190033245,33582649,272755813
3.360050125313283,752939008,4.602738011029665,33596496,272800590
3.5329072681704257,752623616,4.6008100105789635,33620123,272912147
2.93055,752623616,4.6008100105789635,33631313,272955406
2.923894472361809,752631808,4.600860088512748,33644115,273009680
3.26945,752640000,4.600910166446533,33656054,273062194
3.426140350877193,752640000,4.600910166446533,33670328,273127741
2.4302255639097745,752906240,4.602537699294527,33680550,273176997
3.050100250626566,752644096,4.600935205413425,33693090,273234012
2.8908291457286435,752697344,4.6012607119830236,33704955,273282294
3.4345728643216082,752652288,4.600985283347209,33716565,273346332
2.797002518891688,752668672,4.601085439214779,33727713,273388728
3.4495771144278606,753020928,4.603238790367509,33738654,273430069
3.1743467336683415,752758784,4.601636296486407,33750714,273484559
2.537375,752726016,4.601435984751269,33759533,273522893
3.101525,752734208,4.601486062685053,33770591,273578671
2.2191,752734208,4.601486062685053,33779333,273624757
2.2451127819548873,752730112,4.601461023718161,33788894,273662332
2.2275187969924812,752738304,4.601511101651946,33798455,273699061
2.550997506234414,752812032,4.601961803056006,33807346,273730056
2.171834170854271,752812032,4.601961803056006,33816837,273800786
2.8795,753156096,4.604065076274953,33825783,274003190
2.4304522613065327,752926720,4.602662894128988,33836338,274139437
1.831025,753033216,4.603313907268186,33844300,274283690
1.710275,753012736,4.603188712433725,33851474,274312557
2.195675,753033216,4.603313907268186,33861033,274347655
1.95406015037594,753074176,4.603564296937108,33869798,274381002
1.959475,753025024,4.603263829334401,33877694,274410591
2.0004999999999997,753004544,4.60313863449994,33886394,274447495
2.63135,753029120,4.603288868301294,33894808,274509568
2.1680701754385963,753295360,4.604916401149288,33904247,274554428
2.1792518703241894,753090560,4.6036644528046775,33912333,274663316
2.1576250000000003,753111040,4.603789647639139,33920957,274852366
2.6312781954887217,753201152,4.604340504910767,33931667,275072013
1.7306015037593985,753258496,4.604691050447259,33939027,275150858
1.6457,753209344,4.604390582844552,33946130,275177492
1.805639097744361,753246208,4.604615933546582,33953625,275275789
1.715825,753586176,4.606694167798637,33960790,275351954
1.6884577114427861,753348608,4.605241907718888,33968159,275440323
2.163718592964824,753315840,4.605041595983749,33976919,275534367
1.5968827930174563,753516544,4.606268505361469,33983417,275600569
2.0199497487437186,753352704,4.60526694668578,33992243,275712936
1.7365336658354116,753438720,4.605792764990516,34000565,275790444
1.5688750000000002,753389568,4.605492297387809,34006934,275818876
1.9773316708229425,753389568,4.605492297387809,34015686,275875878
1.6998232323232325,753504256,4.606193388460792,34023341,275950292
1.69643391521197,753426432,4.60571764808984,34030786,276031061
1.9505513784461155,753500160,4.6061683494939,34038961,276112677
1.82435,753549312,4.606468817096607,34047247,276249803
1.6526315789473685,753508352,4.6062184274276845,34054413,276282185
2.163934837092732,753516544,4.606268505361469,34063038,276323518
1.6686967418546366,753504256,4.606193388460792,34070271,276353916
2.0027680798004988,753512448,4.606243466394576,34078510,276387779
1.367975,753512448,4.606243466394576,34084814,276415055
1.9401995012468827,753512448,4.606243466394576,34092713,276447558
2.48125313283208,753766400,4.607795882341895,34102019,276510795
2.348725,753512448,4.606243466394576,34110221,276552814
2.3256140350877192,753508352,4.6062184274276845,34117870,276588047
0.6590225563909775,753549312,4.606468817096607,34120605,276643758
0,753549312,4.606468817096607,34120605,276643758
0,753549312,4.606468817096607,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
0.0016331658291457289,753545216,4.606443778129714,34120605,276643758
0.001596009975062344,753545216,4.606443778129714,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
0,753545216,4.606443778129714,34120605,276643758
7.475628140703518,753811456,4.608071310977709,34166417,277029920
16.37346835443038,757788672,4.63238414783006,34344789,277591835
10.376811224489796,755695616,4.619589235748133,34448043,278655524
23.574582278481014,756449280,4.624196405656303,34753781,279900841
11.51153452685422,756715520,4.625823938504298,34785571,280364734
17.862994923857865,757280768,4.629279315935424,34963839,280952468
17.665772151898736,753917952,4.608722324116907,35079777,282263811
25.616700507614215,755011584,4.615407728277131,35357539,283579721
10.26736040609137,754786304,4.614030585098059,35437884,284255991
15.632846153846153,754958336,4.6150822217075325,35597210,285337170
21.77700258397933,755486720,4.61831224843663,35901027,286198429
13.471113924050632,758751232,4.638268305049734,35955341,287323395
17.98563775510204,759205888,4.6410476303747705,36162967,288204864
18.699007633587787,754708480,4.613554844727107,36266023,289072409
19.615666666666666,754900992,4.614731676171041,36495461,289785132
13.298692307692308,755351552,4.6174859625291855,36579997,291189595
15.135138539042822,755253248,4.6168850273237725,36712515,292112293
22.456354430379747,756457472,4.624246483590087,36946045,293877815
7.680478589420654,757157888,4.628528146928658,37037671,296746123
20.798225000000002,755437568,4.618011780833923,37225313,300547099
22.80198992443325,755896320,4.620816145125852,37366460,302391782
25.586767676767675,752758784,4.601636296486407,37478445,303498706
25.06481203007519,753111040,4.603789647639139,37602634,306335637
25.501919191919193,752979968,4.602988400698587,37747648,310159001
6.4750000000000005,752529408,4.600234114340442,37794346,311707792
5.385301507537688,753639424,4.607019674368235,37845622,311883550
11.485620253164557,753225728,4.604490738712121,37959844,312203022
2.6041353383458645,753020928,4.603238790367509,37972026,312403657
0.22243781094527362,753037312,4.603338946235079,37972820,312405386
0.3634,752771072,4.601711413387084,37983249,312411928
0.09334987593052109,752562176,4.60043442607558,37989717,312415162
0.20478802992518705,752586752,4.600584659876934,37990510,312416886
0.2801990049751244,752521216,4.600184036406658,37991303,312418610
0.21893300248138958,752537600,4.600284192274227,37992096,312420334
0.17795511221945137,752553984,4.600384348141795,37992889,312422058
0.18764999999999998,752574464,4.600509542976257,37993682,312423782
0.17900249376558602,752590848,4.600609698843826,37994476,312425511
0.17097014925373133,752607232,4.600709854711395,37995269,312427235
0.003940149625935163,752607232,4.600709854711395,37995269,312427235
0.18323383084577113,752623616,4.6008100105789635,37996062,312428959
0.16496277915632754,752648192,4.6009602443803175,37996855,312430683
0.0027114427860696518,752648192,4.6009602443803175,37996855,312430683
0.17154228855721393,752668672,4.601085439214779,37997648,312432407
0.0020149253731343284,752664576,4.601060400247886,37997648,312432407
0.286825,752582656,4.600559620910041,37998441,312434131
0.002920792079207921,752582656,4.600559620910041,37998441,312434131
0.1731077694235589,752553984,4.600384348141795,37999235,312435860
0.1868079800498753,752570368,4.600484504009365,38000029,312437589
0.004701492537313433,752570368,4.600484504009365,38000029,312437589
0.16791044776119401,752594944,4.600634737810718,38000822,312439313
11.2767,129318912,0.7905302627213602,38001614,312441032
8.025348258706467,111222784,0.6799081069915056,38001614,312441032
0.44042288557213927,111980544,0.6845403158665674,38002407,312442756
0.005561097256857855,111980544,0.6845403158665674,38002407,312442756
0.30832917705735663,112365568,0.6868939787544366,38003200,312444480
0.27808457711442786,112373760,0.686944056688221,38003994,312446209
0.318275,112418816,0.6872194853240355,38004787,312447933
0.413715710723192,112521216,0.6878454594963412,38005580,312449657
0.004416873449131513,112517120,0.6878204205294489,38005580,312449657
0.4220398009950249,112664576,0.688721823337569,38006373,312451381
0.32544776119402985,112668672,0.6887468623044614,38007167,312453110
1.4393233082706767,113188864,0.691926811099774,38007961,312454839
0.31338308457711445,113766400,0.6954573054315779,38008753,312456558
0.36007481296758104,114225152,0.6982616697235072,38009546,312458282
0.5785037406483791,115101696,0.7036200086384435,38011133,312461735
0.9173631840796019,115593216,0.7066246846655108,38012720,312465188
0.8491022443890275,115425280,0.7055980870229295,38014306,312468636
2.251870324189526,116441088,0.7118077508122015,38015894,312472094
2.318503740648379,121126912,0.740452328936908,38018909,312506974
3.957225,123928576,0.7575789822911907,38021855,312542875
6.042593516209476,127774720,0.7810905722029909,38023556,312544776
2.1550374064837907,130531328,0.797941796921459,38026571,312580678
1.9793999999999998,132091904,0.8074816433073971,38029517,312616573
0.8691293532338308,131633152,0.8046772790154678,38031218,312618474
1.8027250000000001,131854336,0.8060293832276479,38034365,312654372
0.4314676616915423,131629056,0.8046522400485756,38035346,312655387
0.0017737789203084834,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0.0019000000000000002,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0,131629056,0.8046522400485756,38035346,312655387
0.7926000000000001,131903488,0.8063298508303547,38037192,312675083
23.973819095477385,156327936,0.9556372104086986,38165019,313293868
15.082456140350878,178544640,1.0914485668321325,38223634,315719975
5.820426065162907,179359744,1.0964313212436854,38253958,316425447
16.891139240506327,178757632,1.0927505931105281,38377368,316862761
12.6988161209068,179458048,1.097032256449099,38472230,317304878
5.790429292929293,179335168,1.096281087442332,38535992,317486114
21.104080604534005,181276672,1.1081495577492473,38639619,320596449
0.025925,181227520,1.1078490901465405,38641203,320597241
0.25930174563591024,181227520,1.1078490901465405,38642052,320598256
0.7133746898263027,181096448,1.1070478432059894,38649759,320635912
0.12489999999999998,181006336,1.1064969859343603,38656227,320639146
0.2788029925187033,180903936,1.1058710117620547,38657079,320640098
0.28306733167082293,180903936,1.1058710117620547,38657928,320641047
0.6083830845771144,180924416,1.1059962065965159,38660025,320675989
0.003541147132169576,180916224,1.1059461286627315,38660025,320675989
0.31817955112219454,181030912,1.1066472197357136,38660877,320676941
0.3512903225806452,181051392,1.106772414570175,38661726,320677890
0.012468827930174562,180957184,1.1061965183316536,38661726,320677890
0.6252853598014888,181129216,1.1072481549411273,38663823,320712840
0.28443890274314215,181157888,1.1074234277093726,38664675,320713792
0.31245,181190656,1.1076237394445105,38665524,320714741
0.002258064516129032,181190656,1.1076237394445105,38665524,320714741
0.601453634085213,181387264,1.1088256098553373,38667687,320749683
0.27696517412935323,181415936,1.109000882623583,38668539,320750635
0.291625,181444608,1.1091761553918285,38669388,320751584
0.00542079207920792,181444608,1.1091761553918285,38669388,320751584
0.313134328358209,181497856,1.1095016619614273,38670398,320790729
0.205375,181628928,1.1103029089019787,38671385,320852731
0.601775,181780480,1.111229350676991,38673482,320892572
0,181780480,1.111229350676991,38673482,320892572
0.18696517412935323,181788672,1.1112794286107757,38674293,320898006
0.15561097256857856,181846016,1.1116299741472668,38675280,320940515
0.18952853598014888,181862400,1.1117301300148354,38676075,320945448
8.140401002506266,114417664,0.6994385011674418,38677062,320986561
6.996965174129353,110047232,0.6727219234934366,38677062,320986561
1.2867331670822943,110989312,0.6784808858786486,38678049,321028806
2.287047146401985,115822592,0.7080268668114753,38680608,321068716
1.460149625935162,121466880,0.7425305631889628,38683167,321108611
0.0060794044665012405,121389056,0.7420548228180105,38683167,321108611
8.619850746268657,125280256,0.7658418413656253,38685594,321146336
1.584925,126754816,0.7748558694468266,38688021,321184058
0.20201492537313434,126754816,0.7748558694468266,38688816,321188954
