cpu_percentage,memory,memory_percentage,received,transmitted
22.89351145038168,911151104,5.569893146208788,212999298,30887366
25.33664974619289,1008177152,6.1630161939518375,213956251,31052432
24.65651399491094,1088245760,6.652477918761073,215537658,31142115
23.816675062972294,1210576896,7.400291703964294,218396749,31327369
15.814177215189872,1268686848,7.755519527264306,220422853,31489747
25.914911392405067,1388822528,8.489912426213294,223218258,31692096
25.48263157894737,1423474688,8.701742086121527,225508137,31759662
24.238977556109724,1406922752,8.60055962091004,229195022,31813276
18.512581453634088,1434451968,8.768846517392692,232510876,31930308
25.455826972010176,1539596288,9.411596797516134,235837833,32126244
25.26885496183206,1612980224,9.860194928357256,237640925,32338301
19.402241813602014,1707569152,10.438419790799431,239849808,32523887
25.72886075949367,1819103232,11.120230859274747,243543457,32648942
25.12757575757576,1940025344,11.859431239867044,246216637,32812520
24.112911392405064,2092195840,12.789653898880132,250236842,32931813
23.769469696969697,2198528000,13.439665479402318,252559953,33164940
24.589314720812183,2300628992,14.063811807124837,255651613,33368445
25.284206549118387,2441818112,14.92690499589987,259190926,33527713
25.231237373737375,2554236928,15.614124481223904,261892457,33739711
25.31576530612245,2686672896,16.42370939775025,266002915,33894166
23.031763224181358,2792607744,17.07129219848389,267376288,33977420
19.179438775510206,2830479360,17.302802486369412,268320327,34148318
19.588060453400505,2879991808,17.60547351816264,269387661,34454487
25.93323155216285,2951950336,18.04535808852527,270657932,34653294
22.26801020408163,2996457472,18.317431502776195,271652958,34858852
19.092081218274114,3057983488,18.693541824464322,273083045,35011176
3.0530673316708232,3059617792,18.70353237225432,273129183,35038057
2.3912531328320803,3060985856,18.711895387196325,273174092,35051970
3.7751629072681703,3065950208,18.742242615069703,273285649,35075597
2.6801745635910224,3067846656,18.753835656740804,273328908,35086787
3.554584382871537,3071488000,18.776095298307993,273383182,35099589
2.60045,3073089536,18.785885534362855,273435696,35111528
3.0015,3076235264,18.80511546093608,273501243,35125802
2.140678391959799,3078049792,18.816207723269336,273550499,35136687
2.671256281407035,3080835072,18.83323422075605,273607514,35148564
2.2462406015037595,3082399744,18.84279910610888,273655796,35160429
2.7748370927318295,3084103680,18.853215316336048,273719834,35172039
2.2358438287153652,3085852672,18.863906955199027,273762230,35183850
1.9256,3088105472,18.877678386989754,273805295,35194260
2.381683417085427,3089588224,18.88674249300474,273858127,35206320
1.70145,3091505152,18.8984607295103,273896461,35215073
2.041870324189526,3093475328,18.91050447258546,273952239,35226131
1.6655889724310777,3095547904,18.923174189832928,273998325,35234873
1.813233082706767,3097595904,18.93569367327904,274035900,35244434
1.5743358395989975,3097710592,18.936394764352023,274072629,35253995
1.6343781094527363,3099602944,18.947962767056232,274103624,35262886
1.802493702770781,3101388800,18.95887975662124,274174354,35272377
1.6890024937655859,3103358976,18.9709234996964,274376758,35281323
2.6029219143576827,3107659776,18.99721441493324,274513005,35291878
3.703075,3122991104,19.090935268010842,274657258,35299840
1.0989526184538654,3123064832,19.0913859694149,274686125,35307014
2.0174371859296483,3126124544,19.110090077683395,274721223,35316573
1.6351741293532336,3127857152,19.120681560678808,274754570,35325338
1.6342462311557788,3129397248,19.13009621223028,274784159,35333234
1.7281296758104736,3131338752,19.1419646825372,274821063,35341934
1.79608040201005,3133059072,19.152481048631934,274883202,35350414
1.7363092269326683,3135582208,19.167905052237543,274928062,35359783
1.9311027568922308,3137445888,19.179297782173506,275036950,35367869
2.7532,3145043968,19.225745065758588,275226000,35376493
3.58,3155755008,19.291221964181755,275445647,35387203
2.609321608040201,3159621632,19.314858748928017,275524534,35394605
1.6120050125313283,3161751552,19.327879011711975,275551168,35401708
1.8359147869674186,3163262976,19.33711839049521,275649465,35409203
1.9231249999999998,3170033664,19.37850780276806,275725630,35416368
2.3452736318407963,3174653952,19.406751757422487,275813999,35423737
3.184160401002506,3182510080,19.454776495921777,275908043,35432497
1.68705,3188535296,19.491608816220243,275974245,35438995
2.521925,3195207680,19.53239729328768,276086612,35447821
2.8799,3204489216,19.589135592265464,276164120,35456143
1.0255388471177944,3204550656,19.58951117676885,276192552,35462512
1.7205025125628142,3207241728,19.60596177801704,276249620,35471330
1.7614,3208876032,19.615952325807037,276324034,35478985
1.6264500000000002,3211915264,19.634531239241067,276404803,35486430
1.818295739348371,3215339520,19.65546381556297,276486419,35494605
3.011175,3228897280,19.738342795976237,276623545,35502891
1.2257142857142858,3229016064,19.739068926016113,276655969,35510099
1.6811278195488721,3230142464,19.745954641911474,276697302,35518724
1.5609523809523809,3231866880,19.7564960469731,276727700,35525957
1.6712189054726367,3233398784,19.765860620590793,276761563,35534196
1.3345635910224438,3234762752,19.774198596565906,276788839,35540500
1.592375,3236413440,19.784289300223474,276821342,35548399
1.774572864321608,3237797888,19.792752471033044,276884579,35557705
1.775825,3240247296,19.807725773234598,276926598,35565907
1.7895,3242057728,19.81879299660096,276961831,35573556
21.78924812030075,86659072,0.5297494225388261,277017748,35576563
24.930542635658913,132644864,0.8108619038378476,277017822,35576617
25.143652392947104,149639168,0.9147485774736934,277017896,35576671
25.15825,169037824,1.0333331246752757,277017970,35576725
25.22244332493703,177770496,1.0867162020895018,277018044,35576779
25.326857855361595,189464576,1.158202452566807,277018118,35576833
25.33945137157107,214544384,1.311516046847907,277018192,35576887
25.993432835820897,236990464,1.4487295854173057,277018266,35576941
23.909253731343284,213716992,1.3064581755356774,277018382,35577037
24.60129353233831,218177536,1.3337256104813116,277018456,35577091
12.793634085213032,220327936,1.3468710680997302,277018530,35577145
22.895699999999998,214310912,1.3100888257350503,277412504,35635726
13.370585241730279,215986176,1.3203297631939706,277974419,35814098
25.563299492385788,223690752,1.3674280599182478,279039991,35920509
25.25741116751269,279351296,1.7076825810167073,280285308,36226247
24.206496163682864,287297536,1.7562581767876257,280751084,36261438
19.25468193384224,287121408,1.7551815012112602,281344203,36449045
23.174040404040404,307511296,1.8798254784007613,282657363,36568140
11.742213740458016,336830464,2.059054403415315,283973273,36845902
22.00926582278481,391389184,2.3925734424197658,284656943,36938855
15.058174807197943,455942144,2.787187560641248,285739873,37100693
22.897268041237112,458002432,2.799782160988038,286601198,37405155
14.736167512690354,459464704,2.808721072168562,287726164,37459469
16.929413265306124,459640832,2.8097977477449283,288614901,37679703
16.121649746192894,456810496,2.7924958216224,289484329,37785982
9.339125964010282,457064448,2.7940482375697178,290197052,38015420
19.016198979591834,460230656,2.813403358977409,291610357,38105289
22.14487373737374,459902976,2.8114002416260306,292533475,38245277
25.67845569620253,461996032,2.824195153707958,294298865,38477474
25.20243718592965,484552704,2.962084744383447,297167173,38572928
25.204080604534006,487030784,2.9772333193532434,300965134,38756676
25.254346733668342,524554240,3.206615295052926,302812964,38898021
25.485591939546598,580083712,3.546068569210834,303919888,39010006
24.91576441102757,682496000,4.172117858417161,306756819,39134195
23.50486146095718,780570624,4.771650881684622,310580183,39279275
25.34561097256858,801796096,4.901402808120137,312128974,39325907
24.972392947103277,799666176,4.888382545336179,312304732,39377183
24.045645569620252,799928320,4.889985039217281,312624204,39491405
10.106115288220552,800161792,4.891412260330139,312824839,39503587
0.373715710723192,800169984,4.891462338263923,312826568,39504381
0.6490322580645161,799801344,4.889208831243623,312833110,39514810
0.15351620947630923,799649792,4.8882823894686105,312836344,39521278
0.35952618453865337,799526912,4.8875312204618435,312838134,39522137
0.3053731343283582,799547392,4.887656415296305,312839858,39522930
0.36343283582089553,799555584,4.887706493230089,312841582,39523723
0.26279301745635913,799592448,4.88793184393212,312843306,39524516
0.4017705735660848,799559680,4.887731532196982,312845030,39525309
0.25840796019900497,799543296,4.887631376329413,312846759,39526103
0.3410473815461347,799522816,4.887506181494952,312848483,39526896
0.008179551122194513,799522816,4.887506181494952,312848483,39526896
0.2577530864197531,799555584,4.887706493230089,312850207,39527689
0.33999999999999997,799563776,4.887756571163874,312851931,39528482
0,799522816,4.887506181494952,312851931,39528482
0.297425,799559680,4.887731532196982,312853655,39529275
0.0027611940298507462,799555584,4.887706493230089,312853655,39529275
0.35359102244389023,799526912,4.8875312204618435,312855379,39530068
0.006823821339950372,799526912,4.8875312204618435,312855379,39530068
16.1217,801054720,4.896870755112644,312857174,39530928
14.594278606965174,678535168,4.147905177432379,312858903,39531722
0.0071393034825870645,678535168,4.147905177432379,312858903,39531722
0.9373067331670824,681041920,4.163229025170422,312860627,39532515
0.2958852867830424,684085248,4.181832977571346,312862346,39533307
0.531125,686436352,4.196205344567483,312862388,39533349
0.8273449131513647,689283072,4.21360742655758,312864112,39534142
0.0067082294264339155,689283072,4.21360742655758,312864112,39534142
0.47645885286783046,690077696,4.218464986134672,312865836,39534935
0.38992499999999997,690188288,4.219141038240762,312867565,39535729
0.6060349127182045,697270272,4.262433411997421,312869289,39536522
0.3581094527363184,697303040,4.262633723732559,312871013,39537315
0.005049751243781094,697303040,4.262633723732559,312871013,39537315
0.6533915211970075,704389120,4.30595113645611,312872737,39538108
0.7336658354114713,704663552,4.307628747237889,312874466,39538902
0.535771144278607,704417792,4.306126409224356,312876261,39539762
0.34905236907730675,704528384,4.306802461330445,312877980,39540554
0.4154726368159204,704454656,4.306351759926386,312879704,39541347
1.45726368159204,704634880,4.307453474469644,312883157,39542934
0.9920500000000001,704643072,4.3075035524034275,312886610,39544521
0.8418952618453865,704614400,4.307328279635183,312890058,39546107
0.8048009950248757,704524288,4.306777422363553,312893558,39547737
2.007437185929648,705929216,4.315365788007587,312928438,39550752
1.6251492537313432,706363392,4.318019918498163,312964339,39553698
0.8728179551122194,706281472,4.317519139160318,312966240,39555399
1.7467661691542287,706490368,4.318796126471821,313002142,39558414
1.811475,706830336,4.320874360723876,313038037,39561360
1.080547263681592,707162112,4.322902517042147,313039938,39563061
1.12315,707305472,4.323778880883375,313075836,39566208
5.630847880299252,64983040,0.3972432097451659,313077057,39567461
25.009744245524296,96333824,0.588891462338264,313077131,39567515
25.42282442748092,146509824,0.8956188067680327,313077205,39567569
24.883025,155648000,0.951480741904589,313077279,39567623
25.314534005037782,179933184,1.0999367766085972,313077353,39567677
25.134325,187375616,1.145432579451772,313077427,39567731
25.030776942355892,208375808,1.2738073627082147,313077501,39567785
26.516029776674937,238755840,1.459521380147855,313077575,39567839
23.919722222222223,212287488,1.2977195760902904,313077691,39567935
25.164411027568924,215257088,1.3158728270871545,313077765,39567989
19.530545905707196,232062976,1.4186077082459578,313099875,39572498
24.767336683417085,245690368,1.5019123510963939,313741071,39700787
25.219497487437188,344858624,2.108130778524078,316144767,39758940
24.277744360902258,367312896,2.2453943950272612,316850305,39789330
25.241540404040403,386220032,2.3609742662017768,317287685,39912806
25.60567088607595,443125760,2.7088406332354724,317729802,40007668
25.068227848101266,519565312,3.1761178333781945,317911038,40071430
25.019874686716793,608788480,3.7215416491915545,321021373,40175057
24.73761904761905,679452672,4.153513906016238,321022231,40177354
7.17932668329177,685846528,4.192599733335003,321023246,40178203
1.2481546134663342,686702592,4.197832877415478,321060902,40185910
0.09875930521091811,686497792,4.196580929070866,321064136,40192378
0.7629675810473815,688566272,4.20922560735144,321065088,40193230
0.609575,690155520,4.2189407265056245,321066037,40194079
1.4897022332506205,691671040,4.228205144255748,321100979,40196176
0.004788029925187032,691671040,4.228205144255748,321100979,40196176
0.38156716417910447,692080640,4.230709040944971,321101931,40197028
0.7149127182044888,694276096,4.244129927199204,321102880,40197877
0.004925373134328358,694276096,4.244129927199204,321102880,40197877
1.055764411027569,695791616,4.253394344949327,321137830,40199974
0.5631930693069307,697696256,4.265037464554212,321138782,40200826
0.3904488778054863,698097664,4.26749128330965,321139731,40201675
0.008175,698097664,4.26749128330965,321139731,40201675
1.0084328358208956,699961344,4.278884013245614,321174739,40203904
0.6376558603491271,702017536,4.291453574625511,321175691,40204756
0.36559701492537316,702414848,4.293882354414056,321176640,40205605
0.00609452736318408,702414848,4.293882354414056,321176640,40205605
0.8741191066997519,703954944,4.303297005965534,321215785,40206615
1.0165499999999998,705986560,4.315716333544078,321277787,40207602
